Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.40248,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04243915,1.590193,0.01123161,354.9209,355.9064,358.1006,0.07471793,1.589124,0.01363704,354.9209,355.9064,358.1006,-1.2125000000029473e-05,-6.575000000008657e-06,0.0016177724999998921,-1.750000000078078e-06,2.575000000004657e-06,-5.8149999999895785e-05,-1.1199999999988997e-05,-1.1900000000009126e-05,0.0017869075000000005,8.779999999991572e-05,2.0999999999493646e-06,-0.0004282250000000043,-5.0675000000000026e-05,-5.925000000017722e-06,0.0017469849999999926,0.00012070000000002912,-4.2949999999986055e-05,-0.00018042499999998407,3.1000000000336314e-06,2.2949999999910542e-05,0.0005835400000000004,2.9749999999995058e-05,5.1725000000002463e-05,-0.0005814699999999,1.5700000000007375e-05,-1.174999999964399e-06,0.00023805999999999827,3.7749999999836525e-06,7.445000000000368e-05,-0.0007236014000000001,-6.950000000005563e-06,-2.3250000000807347e-06,-0.0003634499999999874,-2.800000000080516e-06,3.050000000004438e-06,-0.0001727499999999993,104.93156746831563,111.19669335001713,95.69803302834183,139.48888148240664,152.54360697871903,145.92308396379434,134.73333545464658,135.50172089470956,2.301546,87.85883,88.13858029322338,2.219409,80.74736,80.93521110537745,2.343625,73.55083,73.7324464745485,2.008233,63.20669,64.14520134076571,1.08261,43.25059,47.00246595447516,1.807461,75.86559,76.42701789658314,2.114,26.59142,26.306003820357134,2.06333,23.37283,24.152838984048874,2.020331,21.55374,22.326185565762124
10.41371,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04261113,1.590158,0.01119319,354.9534,355.929,358.0588,0.07488996,1.589065,0.0135873,354.9534,355.929,358.0588,-1.2124999999973962e-05,-6.575000000008657e-06,0.0016177725000000032,-1.7499999999115445e-06,2.575000000004657e-06,-5.815000000010395e-05,-1.1199999999933485e-05,-1.1900000000009126e-05,0.001786907499999997,8.780000000008226e-05,2.1000000000048757e-06,-0.0004282250000000043,-5.0675000000000026e-05,-5.9249999999622105e-06,0.0017469850000000064,0.0001206999999999736,-4.2949999999986055e-05,-0.00018042500000001183,3.0999999999781203e-06,2.2950000000077075e-05,0.0005835400000000004,2.9749999999995058e-05,5.1725000000057975e-05,-0.0005814700000000977,1.5700000000007375e-05,-1.1750000000199101e-06,0.00023806000000000174,3.7749999999836525e-06,7.445000000000368e-05,-0.0007236014000000001,-6.949999999950052e-06,-2.3249999999697124e-06,-0.00036345000000001515,-2.7999999999139824e-06,3.050000000004438e-06,-0.0001727499999999993,105.40194818868424,111.06466164352962,95.61798454999276,139.91728004795743,152.67222817127143,145.9814707714752,134.69498253163664,135.2466541571466,2.301694,87.86739,88.14989878497546,2.219559,80.75494,80.94577388177026,2.343777,73.55897,73.7434193497912,2.00811,63.1678,64.10503869847334,1.082609,43.21124,46.96544570946304,1.807315,75.82728,76.38750908082218,2.114085,26.58324,26.30074988468039,2.063399,23.35749,24.13810749121379,2.020383,21.52808,22.301720058556832
10.4254,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04277625,1.590104,0.01105478,354.9983,355.9906,357.9951,0.07505624,1.588975,0.01341634,354.9983,355.9906,357.9951,1.4049999999987683e-05,-2.4750000000017813e-06,-0.0006461524999999968,-4.875000000015284e-06,-1.9749999999874035e-06,0.00017485000000000417,3.0450000000015187e-05,7.499999999938112e-07,-0.0009253524999999971,9.75000000014159e-07,-8.34999999999031e-06,0.000633325000000004,-7.249999999792145e-07,3.5074999999995526e-05,-0.0009357599999999938,8.865000000002343e-05,-5.9850000000027936e-05,0.0005623000000000156,1.1249999999907168e-06,6.117499999991338e-05,-0.00014338250000000066,-4.249999999705878e-07,4.852500000002147e-05,0.0001425599999999999,6.2750000000000306e-06,-4.250000000816101e-07,0.00027553999999999773,-8.249999999820901e-07,2.6324999999993715e-05,0.0008762653000000003,-3.3500000000130647e-06,-2.1500000000007624e-05,0.0007049000000000083,-1.874999999984528e-06,-7.700000000054885e-06,0.0004965999999999998,105.08174231234757,111.25394539410689,95.46442824995373,139.4930952864005,152.77811683853167,146.43192493379047,134.82089123177184,135.76949548252614,2.301829,87.90522,88.19186096408316,2.219709,80.79074,80.98603387420198,2.343942,73.59559,73.7841865102797,2.008037,63.08546,64.02117083495655,1.082671,43.15122,46.907299379410034,1.8072,75.74479,76.30367210128593,2.114254,26.58993,26.31091786247971,2.063554,23.35034,24.129646768240878,2.020523,21.49975,22.272904073096
10.43765,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04289176,1.590051,0.01099998,355.0572,356.0323,357.9504,0.0751725,1.588897,0.01333904,355.0572,356.0323,357.9504,1.4049999999987683e-05,-2.4750000000017813e-06,-0.0006461525000000107,-4.875000000015284e-06,-1.9749999999874035e-06,0.00017485000000008744,3.0450000000015187e-05,7.499999999938112e-07,-0.0009253525000000005,9.749999999031367e-07,-8.34999999999031e-06,0.000633325000000004,-7.249999999792145e-07,3.5074999999995526e-05,-0.0009357600000000077,8.864999999996792e-05,-5.9849999999972425e-05,0.0005622999999999878,1.1249999999907168e-06,6.117500000007992e-05,-0.00014338250000000066,-4.2500000002609895e-07,4.852500000002147e-05,0.0001425599999999999,6.2750000000000306e-06,-4.2499999991507664e-07,0.0002755400000000012,-8.249999999820901e-07,2.6324999999993715e-05,0.0008762652999999999,-3.3500000000130647e-06,-2.1499999999896602e-05,0.0007048999999998973,-1.874999999984528e-06,-7.699999999943863e-06,0.0004965999999999998,104.7589077989121,111.44382509680206,95.31621098375017,139.06949810358395,152.88469068026893,146.88144936338674,134.9474708979533,136.29196137778146,2.301918,87.92195,88.21005809793606,2.219803,80.80518,81.00228596963555,2.344042,73.61056,73.80065028514885,2.007958,63.01761,63.95213804229283,1.082673,43.08279,46.840516227353675,1.807099,75.67717,76.23513026377472,2.114331,26.57364,26.29599089611257,2.063619,23.32159,24.09849773548716,2.020577,21.45334,22.225545106629763
10.44859,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04305636,1.590002,0.01094122,355.0936,356.063,357.9053,0.07533734,1.588822,0.01326431,355.0936,356.063,357.9053,1.4050000000043195e-05,-2.4750000000017813e-06,-0.0006461524999999968,-4.874999999959773e-06,-1.9750000000429146e-06,0.00017484999999990702,3.0449999999904165e-05,7.499999999938112e-07,-0.000925352500000004,9.75000000014159e-07,-8.34999999999031e-06,0.000633325000000004,-7.250000000347256e-07,3.5074999999995526e-05,-0.0009357599999999938,8.865000000002343e-05,-5.9850000000027936e-05,0.0005622999999999878,1.1249999999907168e-06,6.11750000000244e-05,-0.00014338250000000066,-4.250000000816101e-07,4.8524999999965956e-05,0.0001425599999999999,6.2750000000000306e-06,-4.2500000002609895e-07,0.0002755400000000012,-8.250000000931124e-07,2.6324999999993715e-05,0.0008762653000000999,-3.3500000000130647e-06,-2.1500000000007624e-05,0.0007049000000000916,-1.875000000040039e-06,-7.699999999943863e-06,0.0004965999999999998,104.4334297981056,111.63430004144321,95.17348204194668,138.64651591034277,152.99193786402665,147.3299922591891,135.07470860035673,136.81400691613985,2.302055,87.93624,88.2268743317289,2.219944,80.81822,81.01809433755395,2.344188,73.62421,73.8168757544125,2.007846,62.96905,63.90242843021905,1.082679,43.0376,46.79733827858906,1.80696,75.62902,76.18595345374993,2.114429,26.56772,26.292590606098514,2.063701,23.30699,24.083573200742592,2.020643,21.42595,22.19858414165807
10.45882,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04307674,1.589936,0.01092275,355.1349,356.112,357.8776,0.07535908,1.588741,0.01321867,355.1349,356.112,357.8776,1.4049999999987683e-05,-2.4750000000017813e-06,-0.0006461524999999968,-4.875000000015284e-06,-1.9749999999874035e-06,0.00017485000000000417,3.0450000000070698e-05,7.499999999938112e-07,-0.0009253524999999971,9.750000000696701e-07,-8.34999999999031e-06,0.0006333249999999901,-7.249999999792145e-07,3.5074999999995526e-05,-0.0009357600000000077,8.865000000002343e-05,-5.9849999999972425e-05,0.0005623000000000156,1.125000000046228e-06,6.117499999996889e-05,-0.0001433824999999972,-4.2499999991507664e-07,4.852500000002147e-05,0.0001425599999999999,6.2750000000000306e-06,-4.249999999705878e-07,0.00027553999999999773,-8.249999999265789e-07,2.6324999999993715e-05,0.0008762652999999,-3.3500000000130647e-06,-2.1500000000007624e-05,0.0007049000000000083,-1.874999999984528e-06,-7.700000000054885e-06,0.0004965999999999998,104.1052950082105,111.825369462353,95.0363928875918,138.22417583414656,153.09984653585525,147.7775022070347,135.2025914104569,137.3355877644048,2.30205,87.96676,88.25771107419565,2.21994,80.84669,81.04712125034284,2.344188,73.65288,73.84581812612356,2.007814,62.90472,63.83769445368857,1.082649,42.98775,46.747258901055986,1.80692,75.56468,76.12142479933011,2.114436,26.56855,26.292964869309944,2.063705,23.2964,24.06890454221731,2.020645,21.39835,22.168059989238248
10.47016,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04312721,1.589869,0.01084522,355.1819,356.1586,357.834,0.07541041,1.588649,0.01311594,355.1819,356.1586,357.834,4.5179999999978016e-05,7.799999999780205e-07,-0.00020664400000000582,-6.159999999977295e-06,-2.759999999990548e-06,0.00011827999999999839,2.6159999999997297e-05,4.468000000001915e-05,-0.00028784800000000027,4.2000000000097515e-07,-2.6800000000326563e-06,0.0003089600000000109,1.7639999999985445e-05,6.721999999997896e-05,-0.00030670800000000276,5.675999999998904e-05,-3.7960000000003546e-05,0.0002977000000000951,-4.0000000001150227e-07,3.5940000000012073e-05,-2.6932000000000345e-05,-8.779999999986021e-06,1.6840000000017952e-05,2.642199999999817e-05,6.3200000000041e-06,-4.840000000005951e-06,0.00016806999999999933,2.2000000000077513e-06,2.585999999998867e-05,-1.6850020000000004e-05,-4.279999999967643e-06,-3.98400000000132e-05,-6.397999999999127e-05,-1.580000000001025e-06,-3.480000000055661e-06,-0.00041383999999999865,103.96428395636786,111.89171650112505,94.97134968185355,138.0529012198833,153.16934360977837,147.7809475410515,135.36943106491537,137.4047171102006,2.302074,87.9916,88.28421018259225,2.219972,80.86936,81.07174655800324,2.34423,73.67596,73.87055404677616,2.007791,62.83805,63.77000025705628,1.082661,42.92985,46.690459620666964,1.806874,75.49782,76.05376033180046,2.114507,26.5633,26.28894600829765,2.063771,23.27946,24.049437835101738,2.020707,21.36419,22.132503220100993
10.48174,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04324676,1.589794,0.0106826,355.2374,356.2028,357.7906,0.07553072,1.58855,0.0129292,355.2374,356.2028,357.7906,4.518000000003353e-05,7.800000000335316e-07,-0.00020664399999999195,-6.160000000032806e-06,-2.759999999990548e-06,0.00011827999999999839,2.6159999999997297e-05,4.468000000001915e-05,-0.00028784800000000027,4.2000000000097515e-07,-2.679999999977145e-06,0.000308959999999997,1.7639999999985445e-05,6.722000000003447e-05,-0.0003067079999999889,5.675999999998904e-05,-3.7960000000003546e-05,0.0002976999999999008,-4.0000000001150227e-07,3.5940000000012073e-05,-2.6932000000000345e-05,-8.779999999986021e-06,1.683999999996244e-05,2.642200000000164e-05,6.319999999948589e-06,-4.840000000005951e-06,0.0001680699999999022,2.2000000000077513e-06,2.585999999993316e-05,-1.6850020000000004e-05,-4.280000000023154e-06,-3.98400000000132e-05,-6.398000000001902e-05,-1.580000000001025e-06,-3.4799999999446385e-06,-0.00041383999999999865,103.82286862889188,111.9580719706333,94.90725034977497,137.88175345905816,153.23894072654232,147.78440983136682,135.53645830585634,137.47433545169756,2.302159,88.00921,88.30286223436268,2.220076,80.88471,81.08845842740399,2.344352,73.69205,73.88771727547619,2.007757,62.76654,63.697640039098076,1.082729,42.86007,46.62186360108198,1.806796,75.42591,75.98130661238714,2.114676,26.55034,26.276825088000873,2.063931,23.25417,24.021093954868782,2.020857,21.32092,22.087626785610617
10.49252,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04335532,1.589703,0.01049666,355.2986,356.2522,357.7394,0.07564001,1.58843,0.0127164,355.2986,356.2522,357.7394,4.5179999999978016e-05,7.799999999780205e-07,-0.00020664400000000582,-6.159999999977295e-06,-2.76000000010157e-06,0.00011827999999999839,2.6160000000052808e-05,4.467999999996364e-05,-0.00028784800000000027,4.2000000000097515e-07,-2.6800000000326563e-06,0.000308959999999997,1.7640000000040956e-05,6.721999999997896e-05,-0.00030670800000000276,5.675999999998904e-05,-3.7960000000003546e-05,0.00029770000000001184,-4.0000000001150227e-07,3.593999999990105e-05,-2.6932000000000345e-05,-8.780000000041532e-06,1.6840000000017952e-05,2.642199999999817e-05,6.3200000000041e-06,-4.840000000005951e-06,0.00016807000000009995,2.2000000000077513e-06,2.5860000000099692e-05,-1.6850020000000004e-05,-4.279999999967643e-06,-3.98400000000132e-05,-6.397999999999127e-05,-1.580000000001025e-06,-3.480000000055661e-06,-0.00041383999999999865,103.68104922692744,112.02443565980988,94.84410448780706,137.71073443427133,153.30863671323522,147.7878890889395,135.70367278955342,137.54444601256782,2.302228,88.02907,88.32410841913162,2.220166,80.902,81.1074865214613,2.344465,73.71013,73.90719757437971,2.007737,62.68719,63.61722779241466,1.082805,42.78254,46.545866459838756,1.806727,75.34599,75.90067118204966,2.114859,26.53607,26.263735220631464,2.064105,23.22626,23.990034684438676,2.021023,21.2731,22.03822448646913
10.50291,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04348359,1.589623,0.01036498,355.3433,356.2954,357.6968,0.07576893,1.588326,0.01256124,355.3433,356.2954,357.6968,4.5179999999978016e-05,7.800000000335316e-07,-0.00020664399999999195,-6.160000000032806e-06,-2.7599999999350366e-06,0.00011827999999999839,2.6159999999997297e-05,4.468000000001915e-05,-0.00028784800000000027,4.2000000000097515e-07,-2.679999999977145e-06,0.000308959999999997,1.7639999999985445e-05,6.721999999997896e-05,-0.00030670800000000276,5.675999999998904e-05,-3.7960000000003546e-05,0.0002976999999999841,-4.0000000001150227e-07,3.5940000000012073e-05,-2.6932000000000345e-05,-8.779999999986021e-06,1.683999999990693e-05,2.642200000000164e-05,6.3200000000041e-06,-4.840000000005951e-06,0.00016806999999999933,2.2000000000077513e-06,2.585999999998867e-05,-1.6850020000000004e-05,-4.280000000023154e-06,-3.98400000000132e-05,-6.398000000010229e-05,-1.580000000001025e-06,-3.4799999999446385e-06,-0.00041383999999999865,103.53882602497104,112.09080735750847,94.78192171172905,137.5398460186544,153.3784303943,147.79138532469025,135.8710741732413,137.61505203832846,2.30232,88.05029,88.34661575306559,2.220272,80.92138,81.128426504574,2.344586,73.73022,73.9285832854101,2.007679,62.62204,63.55133738449396,1.082846,42.72457,46.488845308361206,1.806629,75.28066,75.83483325898538,2.115002,26.53121,26.259826305583776,2.064237,23.21029,23.971352300470336,2.021144,21.24047,22.004015723616288
10.51463,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04362574,1.589444,0.010118,355.3854,356.3456,357.663,0.07591217,1.588128,0.01228656,355.3854,356.3456,357.663,4.518000000003353e-05,7.799999999780205e-07,-0.00020664400000000582,-6.159999999977295e-06,-2.759999999990548e-06,0.00011827999999999839,2.6159999999997297e-05,4.468000000001915e-05,-0.00028784800000000027,4.2000000000097515e-07,-2.679999999977145e-06,0.000308959999999997,1.7639999999985445e-05,6.722000000003447e-05,-0.00030670800000000276,5.676000000004455e-05,-3.7960000000003546e-05,0.00029770000000001184,-3.999999999559911e-07,3.5940000000067585e-05,-2.6932000000000345e-05,-8.779999999986021e-06,1.6840000000073463e-05,2.642199999999817e-05,6.3200000000041e-06,-4.840000000005951e-06,0.00016806999999999933,2.2000000000077513e-06,2.585999999998867e-05,-1.685001999999999e-05,-4.279999999967643e-06,-3.98400000000132e-05,-6.3979999999908e-05,-1.580000000001025e-06,-3.480000000055661e-06,-0.00041383999999999865,103.3961993728807,112.1571868525079,94.72071165495537,137.36909007575738,153.44832059157528,147.79489854950182,136.03866211516578,137.68615679642494,2.30239,88.07561,88.37251959713132,2.220368,80.94473,81.15257730676778,2.344714,73.75446,73.95335628335228,2.007631,62.54811,63.47699835813034,1.082908,42.66043,46.42487907238375,1.806515,75.20604,75.7601151278772,2.115229,26.53014,26.258572498040394,2.064452,23.19729,23.95408111313166,2.021348,21.20918,21.969619837417532
10.5258,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,0.081135,0.8743197,0.8224483,0.04193694,140.8824,351.5825,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04379693,1.589282,0.009771943,355.3985,356.388,357.6468,0.07608455,1.587956,0.01191699,355.3985,356.388,357.6468,-1.3999999999847468e-06,3.347500000000503e-05,-0.0003477050000000037,-3.262500000000834e-05,5.050000000000887e-05,-0.0005664999999999976,2.6499999999929358e-06,6.892499999999746e-05,-0.00012974999999999792,-2.772499999997846e-05,6.850000000002687e-06,-0.000927474999999997,1.8875000000029285e-05,7.530000000000037e-05,-0.00012932499999999958,1.5399999999998748e-05,-4.197500000002741e-05,-0.0007094500000000004,-1.4000000000014001e-05,2.0249999999999435e-05,-2.6269999999998378e-05,-4.327500000000928e-05,3.1425000000029346e-05,2.5864999999999916e-05,6.500000000020378e-06,7.499999999383e-07,-1.0307500000000802e-05,1.1949999999982808e-05,6.050000000035194e-06,3.579185e-05,-4.0000000001150227e-07,-1.96000000000085e-05,-0.0002181249999999857,-2.2499999999814335e-06,1.4999999999876223e-06,-0.00022057500000000063,103.53136156888378,112.03228965509265,94.89771012931317,137.7457325591553,153.35831977672362,147.65100488790117,136.09853892849932,137.76253906379432,2.302492,88.10137,88.39860561020129,2.220511,80.96958,81.17783957504379,2.3449,73.78042,73.97956626127333,2.007621,62.49161,63.420771300086805,1.083055,42.6236,46.38690561857315,1.806416,75.1483,75.70287432686341,2.11556,26.54496,26.27268869399124,2.064771,23.20453,23.957498965953107,2.021656,21.20341,21.960476835915177
