Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.121902,3,0.06578249,0.6931025,0.777022,5.155676,260.376,328.7328,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1287547,1.382443,0.4198915,9.567869,339.5304,3.748439,0.1570508,1.384402,0.4308064,37.234,345.9247,5.42426,-0.0003001999999999727,0.0007467499999999627,-0.0050489887499999995,0.001934049999999965,0.0032207000000000208,-0.003774875000000011,-0.0008614750000000004,0.0008347999999999689,-0.0053996375000000055,0.0014488999999999752,0.0025030500000000067,-0.003857849999999996,-0.0008664750000000332,0.0018411999999999873,-0.006051880000000001,0.0007570749999999959,0.0032310249999999985,-0.0036633500000000097,-0.001289650000000031,-0.00022699999999997722,-0.00010195749999999948,-0.001064675000000015,0.0004705999999999877,0.00010556250000000322,-0.0010166500000000078,-0.0008503750000000698,-0.0037205999999999906,-0.0007370000000000432,-0.000245874999999951,-0.0023849074999999983,0.00014690000000000536,-9.350000000019065e-06,-0.0039003999999999706,0.00026249999999999885,0.0003258250000000018,-0.004142649999999998,114.55818847222754,127.47718679169037,106.21861619645652,142.98275949812782,158.45354078715562,167.03608314115314,170.38847821294516,167.56602373528779,1.870197,30.38242,8.586420761798433,1.669966,26.45183,2.6343350957311404,0.7789084,22.96155,51.88392013217029,2.328222,79.87678,78.75929481516953,2.237592,75.5659,73.71395899434903,2.184003,70.28585,67.78957737534017,1.632685,68.36478,80.27856212346605,1.57603,73.91214,87.2510287767969,1.530435,79.87526,94.82148356488348
5.132584,3,0.06470992,0.6924708,0.7785667,4.592138,260.7944,329.4601,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1290579,1.382076,0.418853,9.4957,339.3967,3.795337,0.1573264,1.38406,0.4298349,37.15714,345.812,5.471853,-0.0003002000000000282,0.0007467500000000182,-0.0050489887499999,0.0019340500000000205,0.0032207000000000208,-0.003774874999999983,-0.0008614750000000004,0.0008348000000000244,-0.0053996374999999985,0.0014488999999999197,0.002503049999999951,-0.0038578499999999127,-0.0008664749999999777,0.0018411999999999873,-0.00605188,0.0007570749999999959,0.0032310249999999985,-0.0036633499999998986,-0.0012896499999999755,-0.00022700000000003273,-0.00010195749999999948,-0.001064675000000015,0.0004706000000000432,0.00010556250000000322,-0.0010166500000000078,-0.0008503749999999588,-0.0037205999999999906,-0.0007369999999999877,-0.000245875000000062,-0.0023849075000000053,0.00014689999999989434,-9.349999999908043e-06,-0.003900400000000026,0.00026249999999999885,0.0003258250000000018,-0.0041426500000000255,113.54934776985309,127.56395466609175,107.32665271623563,143.0643247605096,160.87998060118645,165.82272090328047,169.8312633424513,167.65033879331042,1.87116,30.28141,8.454846034011895,1.670935,26.36654,2.5674178475747556,0.780442,22.88461,51.7623963726046,2.328224,79.78469,78.62106867436304,2.237683,75.46949,73.57482202966133,2.184199,70.1856,67.6499742868087,1.63274,68.44379,80.37997897117029,1.575931,73.99384,87.35121261531239,1.530183,79.96107,94.92122909878704
5.144485,3,0.06051593,0.6926723,0.7794272,2.523898,261.412,329.4185,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1292441,1.38194,0.4178207,9.464842,339.2615,3.859684,0.1574829,1.383958,0.4288726,37.11936,345.7113,5.546631,-0.00030020000000008373,0.0007467500000000182,-0.00504898875,0.0019340500000000205,0.0032206999999999653,-0.003774875000000011,-0.0008614750000000004,0.0008347999999999689,-0.0053996374999999985,0.0014489000000000862,0.0025030500000000067,-0.003857850000000107,-0.0008664750000000332,0.0018412000000000428,-0.00605188,0.0007570749999999959,0.0032310249999999985,-0.003663350000000093,-0.0012896499999999755,-0.00022700000000008824,-0.00010195749999999948,-0.0010646749999999594,0.0004705999999999877,0.00010556249999998935,-0.0010166500000000078,-0.0008503749999999588,-0.0037206000000000183,-0.0007369999999999877,-0.000245875000000062,-0.0023849074999999983,0.00014690000000006087,-9.350000000019065e-06,-0.0039004000000000816,0.00026249999999999885,0.0003258250000000018,-0.004142649999999998,112.53610851093084,127.65460270335781,108.44615826779962,143.12254661757353,163.18641169628188,164.3917160662862,169.21915952132846,167.72490130062732,1.87211,30.21075,8.320954837754414,1.671908,26.3124,2.4750544158124477,0.7813918,22.73122,51.53475165990655,2.328176,79.69296,78.4756633914148,2.237725,75.37498,73.42839467834109,2.184347,70.08891,67.50308672741451,1.63297,68.50517,80.46361071683292,1.576021,74.05446,87.43029440584483,1.530126,80.02146,94.99720337378581
5.154633,3,0.05843557,0.6908041,0.7795371,1.410984,261.9432,329.1049,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1297022,1.383038,0.4170165,9.420076,339.1229,3.905021,0.1579118,1.38508,0.4281383,36.7156,345.9399,5.63957,-0.0003001999999999172,0.0007467499999999627,-0.005048988750000099,0.001934049999999965,0.0032207000000000208,-0.003774875000000011,-0.0008614750000000004,0.0008348000000000244,-0.005399637500000002,0.0014488999999999752,0.0025030500000000067,-0.003857849999999996,-0.0008664749999999777,0.0018411999999999873,-0.006051880000000001,0.0007570750000000515,0.0032310249999999985,-0.0036633500000000097,-0.001289650000000031,-0.0002269999999999217,-0.00010195749999999948,-0.001064675000000015,0.0004705999999999877,0.00010556250000000322,-0.0010166499999999523,-0.0008503750000000698,-0.0037205999999999906,-0.0007369999999999877,-0.000245874999999951,-0.0023849074999999983,0.00014690000000000536,-9.350000000019065e-06,-0.003900399999999915,0.00026249999999999885,0.0003258250000000018,-0.004142649999999998,111.51905381757494,127.74883497134253,109.57656734923714,143.15771366712355,165.3123135288476,162.79911466610773,168.55170702284406,167.788852347087,1.873234,29.93402,8.19384698176403,1.673044,25.96224,2.4388858641415148,0.7846575,23.15873,51.546374423015884,2.328748,79.90329,78.32770042013894,2.238383,75.56787,73.28082016298242,2.185098,70.26352,67.35666024519668,1.633291,68.34547,80.55730270809866,1.576265,73.9259,87.520020583202,1.530261,79.93694,95.08342780132764
5.165939,3,0.05753569,0.6875635,0.7792145,0.8952992,262.3961,328.6674,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.13005,1.383497,0.4158857,9.349893,339.0148,3.897393,0.15824,1.385535,0.4270579,36.6468,345.8213,5.619869,-0.00010823999999998168,0.0004600399999999949,-5.592600000000128e-05,0.0004549999999999832,0.001116359999999983,-0.0023060599999999987,0.0005580599999999714,0.000934339999999978,0.0003192239999999999,0.00024671999999992256,0.0009732199999999969,-0.0021408199999999877,0.00033450000000001534,0.0007314599999999616,0.0006012740000000006,0.0002479599999999915,0.0009637000000000118,-0.0009797599999999962,-0.0012659600000000104,4.9940000000026075e-05,0.0008789939999999941,-0.0002549399999999813,0.00030745999999998164,-0.0008812680000000045,-0.0005409600000000347,-0.00036360000000001946,0.005346500000000004,-0.0001465600000000178,-0.00022787999999995812,0.0013023939999999984,-0.0002028800000000719,-7.08000000000375e-05,0.007340400000000025,0.0002857399999999233,1.32800000000044e-05,0.0023786600000000047,111.47022981570305,127.84649383889294,109.66548029570372,142.2483959827518,163.9209909810724,162.7745895467251,169.79907534932897,168.43732128077684,1.874461,29.81538,8.081346017455978,1.674296,25.85741,2.434752514402883,0.7884098,23.28945,51.66615758653051,2.328991,79.79131,78.20348921571563,2.238733,75.45168,73.15607881765114,2.185568,70.14394,67.23202826698132,1.633628,68.41029,80.64229949332719,1.576464,73.99133,87.60372526931175,1.530303,80.00431,95.16584845811924
5.177216,3,0.05712108,0.6834968,0.7786311,0.6767679,262.8032,328.1802,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1303866,1.383854,0.4148352,9.282437,338.8906,3.926932,0.1585512,1.385908,0.4260682,36.57637,345.7078,5.645964,-0.00010823999999998168,0.0004600399999999949,-5.592599999999781e-05,0.0004550000000000387,0.001116359999999983,-0.0023060599999999987,0.0005580600000000269,0.0009343400000000335,0.0003192239999999999,0.0002467200000000891,0.0009732199999999969,-0.0021408200000000155,0.00033449999999995983,0.0007314600000000171,0.0006012740000000006,0.0002479599999999915,0.0009637000000000118,-0.0009797599999999962,-0.001265960000000066,4.9939999999970563e-05,0.0008789939999999941,-0.0002549400000000368,0.00030746000000003715,-0.0008812679999999906,-0.0005409599999999792,-0.00036360000000001946,0.005346500000000004,-0.0001465600000000178,-0.00022788000000006914,0.0013023940000000019,-0.00020287999999990536,-7.079999999992648e-05,0.007340399999999969,0.0002857400000000898,1.32800000000044e-05,0.0023786600000000047,111.41874103580074,127.93971842478452,109.7491398162033,141.34948319837966,162.5973056816324,162.7390693014578,170.9780748545827,169.067105797268,1.875594,29.69985,7.959399529164034,1.675448,25.7549,2.41696283400996,0.7926,23.47619,51.82667657631142,2.329212,79.68652,78.06877947096335,2.239052,75.3427,73.02088416459827,2.185999,70.03153,67.09696295652137,1.633907,68.47547,80.73389034846164,1.576613,74.05761,87.6932201411939,1.530305,80.07307,95.25360839022657
5.188095,3,0.05705015,0.679543,0.7778984,0.6005605,263.1867,327.6722,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1311326,1.385332,0.4134592,9.100495,338.8766,3.765409,0.1593071,1.387303,0.4246825,36.41136,345.9234,5.480358,-0.0001082400000000372,0.0004600399999999949,-5.592600000000128e-05,0.0004549999999999832,0.0011163600000000384,-0.0023060599999999987,0.0005580599999999714,0.000934339999999978,0.0003192239999999999,0.00024671999999992256,0.0009732199999999969,-0.0021408199999999877,0.00033450000000001534,0.0007314600000000171,0.0006012740000000995,0.0002479599999999915,0.0009636999999999007,-0.0009797599999999962,-0.0012659599999998994,4.9940000000026075e-05,0.0008789940000000079,-0.0002549399999999813,0.00030745999999998164,-0.0008812680000000045,-0.0005409599999999792,-0.00036359999999990844,0.005346500000000004,-0.00014655999999996228,-0.00022787999999995812,0.0013023939999999984,-0.00020288000000001638,-7.08000000000375e-05,0.007340400000000025,0.0002857399999999788,1.32800000000044e-05,0.0023786599999998936,111.36476522980794,128.02862401128635,109.82768573198535,140.46160958114734,161.33927527958758,162.69349376509,172.09012951226165,169.6774554197013,1.877421,29.61977,7.938837948636621,1.677291,25.62488,2.6402601198326034,0.7977732,23.78051,52.18809309878588,2.330054,79.83501,78.03114837491461,2.240037,75.48447,72.98382211056379,2.18714,70.16724,67.06122957354225,1.634359,68.25945,80.79844012656191,1.57692,73.85251,87.76633974515173,1.530421,79.88698,95.33171812730782
5.199066,0,0.05894826,0.6776609,0.776877,1.856092,262.5818,327.6081,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1316469,1.386133,0.4123046,9.009625,338.7762,3.756237,0.1598034,1.3881,0.4235737,36.32229,345.8097,5.455367,-0.00010823999999998168,0.0004600400000000504,-5.5925999999900666e-05,0.0004549999999999832,0.001116359999999983,-0.0023060599999999987,0.0005580600000000269,0.0009343400000000335,0.00031922400000000337,0.0002467200000000891,0.0009732199999999969,-0.0021408200000000155,0.00033450000000001534,0.0007314599999999061,0.0006012739999999,0.0002479599999999915,0.0009637000000000673,-0.0009797599999999962,-0.0012659600000000104,4.993999999991505e-05,0.0008789939999999941,-0.0002549400000000923,0.00030745999999998164,-0.0008812679999998935,-0.0005409600000000347,-0.00036360000000001946,0.005346499999999893,-0.0001465600000000178,-0.00022788000000006914,0.0013023940000000019,-0.00020288000000001638,-7.079999999992648e-05,0.007340399999999969,0.0002857400000000343,1.32800000000044e-05,0.0023786600000000047,111.3084714670517,128.11332317828914,109.90125168952338,139.58534521521048,160.14451679342838,162.6387769497303,173.13629431891334,170.26750206132084,1.878815,29.47861,7.8455770668708515,1.678701,25.49298,2.694162537325068,0.8000821,23.9719,52.40175178144942,2.330542,79.72428,77.91592161245498,2.240639,75.36887,72.86862925495477,2.187868,70.04772,66.94683991152962,1.634685,68.31425,80.87968409318786,1.577112,73.90928,87.84753597112245,1.530453,79.94777,95.41238963156708
5.209595,0,0.06033693,0.675225,0.775741,2.667526,262.3624,327.3234,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1327249,1.387938,0.4108126,8.899693,338.7958,3.594768,0.1608965,1.38982,0.4220583,36.18061,345.7722,5.247299,-0.00010823999999998168,0.0004600399999999949,-5.5926000000098425e-05,0.0004550000000000387,0.001116359999999983,-0.0023060599999999987,0.0005580599999999714,0.000934339999999978,0.0003192239999999999,0.00024671999999997807,0.0009732199999999969,-0.0021408199999999877,0.00033450000000001534,0.0007314600000000726,0.0006012740000000006,0.0002479599999999915,0.0009637000000000118,-0.000979760000000024,-0.0012659600000000104,4.9940000000081586e-05,0.0008789940000000079,-0.0002549399999999258,0.00030746000000003715,-0.0008812680000001016,-0.0005409599999999792,-0.00036360000000001946,0.005346500000000087,-0.0001465600000000178,-0.00022787999999995812,0.0013023939999999984,-0.00020287999999996087,-7.08000000000375e-05,0.007340400000000025,0.0002857399999999788,1.32800000000044e-05,0.002378660000000088,111.25002048719689,128.19392571611192,109.96996546565536,138.7211990264654,159.01041013672193,162.57580101050124,174.1168685713084,170.8362305720308,1.880963,29.30757,7.872512713612442,1.680842,25.31064,2.8939404254754004,0.803973,24.23509,52.695250341832505,2.331767,79.66083,77.89543330406994,2.242024,75.29902,72.84945526498275,2.189422,69.97298,66.93029158468508,1.635022,68.27995,80.87534430165461,1.57729,73.8807,87.84880591133019,1.530419,79.92999,95.41693892059367
5.222397,0,0.06018959,0.6776088,0.7769877,4.178734,260.0846,328.6618,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1339565,1.389372,0.4091973,8.748499,338.8425,3.657745,0.1621353,1.391288,0.4204193,35.99375,345.7874,5.29072,0.0005239499999999953,0.0006921999999999762,-0.005804625000000001,-0.00021485000000004417,0.0006804499999999991,-0.0047199500000000005,0.0005247250000000037,0.00046877499999997685,-0.005683083750000002,-1.4500000000694513e-06,0.00025215000000000654,-0.007358124999999993,-0.0002471750000000439,0.0006103000000000081,-0.006238362499999999,0.0002734500000000084,0.0010297249999999813,-0.011250949999999982,0.00030855000000001853,8.147499999999752e-05,-0.0003226975000000104,-0.0009619750000000038,0.0002777749999999801,0.0003307250000001011,0.0003449500000000105,-0.0002655000000000296,-0.002562974999999995,-0.0003362250000000788,2.5649999999988182e-05,-0.00016418499999999725,9.35750000000124e-05,-0.00026884999999998715,-0.0020263249999999955,-0.00019479999999999498,0.00012547500000004153,-0.000972699999999993,111.38433992177217,127.69913927743643,112.05415028879413,140.22555451567393,160.84789876995185,162.0069805059024,173.50023229721336,170.7525558065685,1.883216,29.12974,7.958144745049638,1.683069,25.11067,3.070935417400622,0.8045605,24.22259,52.589421145048235,2.33302,79.64733,77.92432198121692,2.243444,75.27768,72.87961446330488,2.191023,69.94515,66.96325856920886,1.63516,68.21035,80.79657333728935,1.577235,73.82116,87.77556842848736,1.530126,79.88744,95.34767747178039
5.231934,0,0.06047736,0.6779934,0.7772371,5.103017,258.9624,329.1521,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1352604,1.391136,0.4077902,8.704624,338.7898,3.693821,0.1634271,1.393071,0.419039,35.94588,345.7511,5.327889,0.0005239499999999953,0.0006921999999999207,-0.0058046249999999,-0.00021484999999998866,0.0006804499999999991,-0.0047199500000000005,0.0005247250000000037,0.00046877500000003236,-0.00568308375,-1.4500000000139401e-06,0.00025215000000000654,-0.007358125000000021,-0.0002471749999999884,0.0006103000000000081,-0.0062383625000000005,0.0002734500000000084,0.0010297249999999258,-0.01125095000000001,0.000308549999999963,8.147499999999752e-05,-0.00032269749999999653,-0.0009619750000000038,0.00027777500000003563,0.0003307249999998929,0.000344949999999955,-0.0002655000000000296,-0.002562974999999995,-0.0003362249999999123,2.5650000000099205e-05,-0.0001641850000000042,9.357499999995689e-05,-0.00026884999999998715,-0.0020263249999999955,-0.00019479999999999498,0.0001254749999999305,-0.000972700000000104,111.51884373587282,127.20119685868343,114.11073372932456,141.82873722006778,162.54634276155087,161.40570999518891,172.86968186205453,170.6609445624936,1.885391,29.04053,7.937480812205827,1.685209,25.01711,3.1304460028982066,0.8066324,24.22077,52.54477008702374,2.334467,79.57249,77.83943447536753,2.245046,75.20114,72.79647312440014,2.192786,69.86876,66.88359573590613,1.635266,68.15776,80.77934690546284,1.577182,73.76795,87.75643852692215,1.529866,79.83664,95.32720186907639
5.243652,0,0.06047736,0.6779934,0.7772371,5.103017,258.9624,329.1521,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.779,-0.008208871,0.0,282.8055,0.0,-1.968976,0.7748014,0.4329244,0.0,282.8055,0.0,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7774125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,0.1363555,1.392799,0.4063854,8.618718,338.7748,3.713351,0.1645192,1.394745,0.4176401,35.81451,345.7325,5.335412,0.0005239499999999953,0.0006922000000000872,-0.005804625000000098,-0.00021484999999998866,0.0006804499999999991,-0.0047199500000000005,0.0005247250000000037,0.00046877499999997685,-0.00568308375,-1.4499999999029178e-06,0.00025215000000000654,-0.007358124999999993,-0.0002471749999999884,0.0006103000000000081,-0.0062383625000000005,0.0002734500000000084,0.0010297250000000924,-0.011250949999999982,0.00030855000000001853,8.147499999999752e-05,-0.00032269749999999653,-0.0009619749999999483,0.0002777749999999801,0.00033072500000000393,0.0003449500000000105,-0.0002654999999999186,-0.002562974999999995,-0.0003362249999999678,2.5649999999988182e-05,-0.00016418500000010133,9.35750000000124e-05,-0.0002688500000000982,-0.0020263249999999955,-0.00019479999999999498,0.0001254749999999305,-0.000972699999999993,111.653517583642,126.70048625211875,116.13429432216346,143.50757576556126,164.08062763189804,160.77987323998303,172.22482993124913,170.5614706105279,1.887447,28.88862,7.953648995467414,1.687249,24.85145,3.243527493806457,0.8088483,24.31151,52.56891088558947,2.335692,79.52581,77.79852051297753,2.246422,75.14886,72.75692723334704,2.194321,69.8123,66.84690447112474,1.635515,68.11109,80.75224728434192,1.577277,73.72675,87.73031503622842,1.529759,79.80585,95.30142583258221
