Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
10.02342,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1709627,1.555624,0.23737,56.08269,27.37778,0.6570761,0.2012759,1.555841,0.2220361,84.32401,269.4493,246.4765,-0.00048037499999997735,-0.00010637499999999189,0.0024146500000001014,-0.0007786000000000182,4.490000000001437e-05,-0.000637164999999898,-0.00037757500000001887,-0.000359474999999998,0.003956225000000008,-0.0011834249999999602,-0.0001578999999999886,-0.0011499912500001,0.0001023750000000434,-0.0005127249999999917,0.0003916249999999788,-0.0005295499999999898,0.0006442750000000275,-0.0015882675000000006,-0.0003621500000000055,-0.0003550499999999679,0.001455349999999897,-0.0006392499999999801,-2.5824999999923826e-05,-0.0014555899999999997,-8.797499999996239e-05,-0.00019132500000001995,-0.0003942774999999999,-0.0009215749999999523,0.0004978999999999956,-0.004034510000000005,8.174999999999155e-06,-3.000000000086267e-06,-0.0026849325000000007,-0.000903900000000013,0.0007935250000000726,-0.006347725000000026,88.88796158594663,156.0351791859555,127.86744078142151,111.10946445793641,149.2171670771392,172.98952743377384,154.33752302561766,161.243923401671,2.420903,66.51183,91.59806810178516,2.309355,65.30846,87.46709014152445,2.40438,66.42859,84.42894125151551,1.783222,71.84811,37.82314223914915,1.680928,70.66179,39.49685217353694,1.618828,69.14265,42.93155123529841,1.955985,72.84869,58.76978099757362,0.9268044,43.9537,29.595775376540452,1.821858,72.64465,50.17366562206113
10.03441,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1707686,1.555122,0.2358392,56.99908,25.40597,359.4469,0.2013353,1.554944,0.2210167,83.54019,262.7893,240.5455,-0.00048037499999997735,-0.00010637499999999189,0.002414649999999907,-0.0007785999999999627,4.490000000001437e-05,-0.0006371650000000992,-0.00037757499999996336,-0.000359474999999998,0.003956225000000008,-0.0011834250000000157,-0.0001578999999999886,-0.0011499912499999005,0.00010237499999998789,-0.0005127249999999917,0.00039162500000000655,-0.0005295499999999898,0.000644274999999972,-0.0015882675000000006,-0.00036214999999995,-0.0003550500000000234,0.001455350000000001,-0.0006392500000000356,-2.5824999999979337e-05,-0.0014555899999999997,-8.79750000000179e-05,-0.00019132499999996444,-0.0003942774999999999,-0.0009215750000000078,0.0004978999999999956,-0.004034509999999991,8.175000000054666e-06,-2.9999999999752447e-06,-0.0026849325000000007,-0.000903900000000013,0.0007935249999999616,-0.0063477249999999985,87.91217698495979,153.2700416594145,127.76163485268866,111.29620939285266,148.28686556427644,172.85592886634933,154.21869131957573,160.7309233138525,2.420417,65.73338,89.12313329186993,2.309042,64.62759,85.0004528193993,2.404267,65.86104,82.00394646947036,1.783873,72.89741,40.29105981155421,1.681417,71.67308,41.9466468143959,1.619113,70.08504,45.28117459495916,1.957085,73.23245,57.52455701479767,0.9273615,44.60826,27.571530658706358,1.823082,73.24012,49.40916352598779
10.04662,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1703029,1.554346,0.2344041,57.67751,23.28796,358.2945,0.2011551,1.553806,0.2201946,82.41928,259.8446,238.8834,-0.00044917500000002386,-0.0002310999999999841,0.005040850000000097,-0.0011115750000000313,0.0007898249999999662,-0.0010031700000000046,-5.735000000001156e-05,-0.0015091749999999737,0.005766725,-0.0013874500000000123,8.772499999998296e-05,-0.0011759935,9.429999999999161e-05,-0.0010227749999999758,0.0027601000000000153,-0.0009315500000000032,0.001589900000000033,-0.0019177025,-0.0005272500000000346,-0.00010482499999997508,0.002351360000000101,-0.0006175500000000778,5.03749999999914e-05,-0.0023512025000000034,-9.387500000002102e-05,-8.415000000000505e-05,-0.0008727324999999991,-0.0005807750000000333,0.0002914250000000118,-0.0041961275000000076,-1.0200000000015752e-05,-1.0724999999989215e-05,-0.0025438500000000003,-0.0007106499999999794,0.0002947500000000103,-0.0035633999999999943,87.25399755805148,150.9400358912427,128.20603423043042,111.1764438425168,146.99939082149757,172.6303115400235,153.10529134234895,159.6988012692714,2.419595,64.66267,86.79881844941491,2.30838,63.62471,82.66295467577325,2.403799,64.94595,79.68080571969314,1.784574,74.11152,42.61608806474378,1.681968,72.89219,44.291409826526426,1.619479,71.28532,47.57622332667702,1.957914,73.2794,56.21302877022419,0.9275979,44.98745,25.59497562709924,1.824073,73.54751,48.56199778333389
10.0564,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1698691,1.553368,0.2329335,58.26942,20.93045,357.0205,0.2010196,1.55244,0.2194114,81.52956,257.6938,238.0014,-0.00044917500000007937,-0.0002310999999999841,0.005040849999999902,-0.0011115749999999758,0.0007898250000000218,-0.0010031699999999977,-5.735000000001156e-05,-0.0015091750000000292,0.005766725,-0.0013874500000000123,8.772499999998296e-05,-0.0011759935000000997,9.429999999999161e-05,-0.0010227750000000313,0.0027600999999999876,-0.0009315500000000032,0.0015898999999999774,-0.0019177025,-0.0005272499999999791,-0.00010482500000003059,0.0023513599999998996,-0.0006175499999999112,5.03749999999914e-05,-0.0023512024999999964,-9.387499999996551e-05,-8.415000000000505e-05,-0.0008727325000000008,-0.0005807749999999778,0.0002914250000000118,-0.004196127499999994,-1.0200000000015752e-05,-1.0724999999989215e-05,-0.0025438500000000003,-0.0007106500000000349,0.0002947500000000103,-0.0035633999999999943,86.59035879891078,148.59387647778533,128.65589908653405,111.04526981605204,145.69527800586252,172.35338688850092,151.97451597203093,158.65428095086517,2.418736,63.8422,84.33396559275099,2.307681,62.86644,80.17239016199085,2.403301,64.26469,77.19130803331458,1.785183,75.09741,45.085297298918846,1.682417,73.87642,46.799503731995884,1.619733,72.24711,50.05699368440386,1.958737,73.39132,54.76355516991834,0.9277176,45.38524,23.494940181011017,1.825047,73.86586,47.62807091880618
10.06854,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1685996,1.552779,0.2313167,58.78724,19.25354,355.7285,0.1998684,1.551468,0.2181028,80.68192,256.6826,237.5598,-0.00044917499999991284,-0.0002311000000000396,0.005040849999999986,-0.0011115750000000313,0.0007898249999999107,-0.0010031699999999977,-5.735000000001156e-05,-0.0015091750000000848,0.005766725,-0.0013874499999999568,8.772500000003847e-05,-0.0011759934999998993,9.429999999999161e-05,-0.0010227750000000868,0.0027601000000000153,-0.0009315500000000032,0.0015898999999999774,-0.0019177025,-0.0005272500000000346,-0.0001048250000000861,0.002351359999999997,-0.0006175499999999667,5.03749999999914e-05,-0.0023512025000000034,-9.387500000002102e-05,-8.415000000000505e-05,-0.0008727324999999991,-0.0005807749999999778,0.0002914249999999008,-0.0041961275000000076,-1.0200000000015752e-05,-1.0724999999989215e-05,-0.0025438500000000003,-0.0007106499999999794,0.0002947500000000103,-0.0035633999999999943,85.92413902539795,146.24935624268977,129.10805738394149,110.90329834958804,144.37829104220913,172.02856951567168,150.8301935798242,157.59775258915082,2.417204,63.0392,82.19336626492345,2.306334,62.10936,78.01619934740596,2.402173,63.56974,75.04662419897389,1.786674,76.00112,47.22766794008266,1.683777,74.79162,48.95972797606463,1.620917,73.15774,52.17947948662845,1.959416,73.39663,53.61895169009732,0.9280406,45.68076,21.76965400104827,1.826076,74.06502,46.96595058357731
10.0789,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1679168,1.55186,0.2297376,59.26221,16.8069,354.3518,0.1994484,1.550151,0.2172116,79.82941,255.2622,237.4034,-0.00044917500000002386,-0.0002310999999999841,0.005040850000000013,-0.0011115749999999758,0.0007898250000000773,-0.0010031700000000046,-5.734999999995605e-05,-0.0015091749999999182,0.005766725,-0.0013874500000000123,8.772499999998296e-05,-0.0011759935,9.429999999999161e-05,-0.0010227749999999203,0.0027600999999999876,-0.0009315500000000032,0.001589900000000033,-0.0019177025,-0.0005272499999999791,-0.00010482499999991957,0.0023513600000000037,-0.0006175500000000222,5.03749999999914e-05,-0.0023512025,-9.387499999996551e-05,-8.415000000000505e-05,-0.0008727325000000008,-0.0005807750000000333,0.0002914250000000673,-0.004196127499999994,-1.0199999999960241e-05,-1.0724999999989215e-05,-0.0025438500000000003,-0.0007106499999999794,0.0002947500000000103,-0.0035633999999999943,85.2590901793675,143.9187031069237,129.55805162608826,110.75107077611125,143.05247095977626,171.65967647984723,149.67641404765425,156.52959824709134,2.416122,62.26563,79.69086126419155,2.305426,61.39615,75.47617788975025,2.401481,62.93107,72.49519331744263,1.787554,76.93614,49.73351627792415,1.684498,75.72607,51.51642910254719,1.62144,74.07246,54.73054626237481,1.96024,73.51165,52.15045320631724,0.9282269,46.08856,19.740589487608208,1.827112,74.37454,46.07879474934904
10.09074,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1654801,1.551741,0.2278547,59.66376,16.33891,353.3156,0.1968979,1.549744,0.2150878,79.39882,254.3744,235.8894,-0.0005955000000000821,-4.54999999999206e-06,-0.0002732000000000012,-0.0012862000000000151,9.084999999992016e-05,-0.002618215,-0.00019917499999999588,7.150000000011314e-06,0.0003908999999999996,-0.001034024999999994,-1.2524999999985464e-05,-0.0028363080000000005,0.0002375000000000016,-0.0002787750000000089,-1.2874999999995529e-05,-0.0008489999999999887,0.0001350999999999991,-0.0036511774999999982,-0.0005603750000000018,-0.00017922500000000507,0.0005589824999999993,-0.0006203499999999917,2.917499999993689e-05,-0.0005592449999999999,-0.0002646750000000475,-0.00010624999999997442,-0.0018800650000000002,-0.00043155000000000276,0.00015732499999993044,-0.0004557450000000074,-0.00010252500000001996,-1.6325000000039225e-05,-0.0011070349999999993,-0.0002963750000000154,-2.4450000000064698e-05,0.0017192499999999777,85.02934201627014,143.1842436074364,129.30095429948128,110.29750111039945,141.38334131128443,171.3669108997488,147.97081957679387,155.89444470037364,2.413621,61.86459,78.36042445776238,2.303152,61.03296,74.14927653181816,2.399463,62.61696,71.19628138588646,1.790277,77.44753,51.06315029696786,1.687121,76.23549,52.83006677282037,1.623905,74.56831,55.99294718704551,1.960757,73.62946,51.64423214353544,0.9288287,46.41391,18.884204911923018,1.828258,74.59606,45.919346135608436
10.10187,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1642824,1.551136,0.2261792,60.08555,14.21058,351.9277,0.195873,1.548757,0.213914,78.58456,253.4585,235.9016,-0.0005954999999999155,-4.550000000103083e-06,-0.0002732000000000012,-0.0012862000000000151,9.08500000000867e-05,-0.002618214999999896,-0.00019917499999999588,7.150000000011314e-06,0.0003908999999999996,-0.001034025000000105,-1.2524999999985464e-05,-0.0028363079999999,0.0002375000000000016,-0.00027877499999995337,-1.2874999999995529e-05,-0.0008489999999999887,0.0001350999999999991,-0.0036511774999999982,-0.0005603750000000018,-0.00017922500000000507,0.0005589824999999993,-0.0006203500000001028,2.91749999999924e-05,-0.0005592449999999999,-0.000264674999999992,-0.00010625000000002993,-0.0018800650000000002,-0.00043155000000000276,0.00015732500000009697,-0.0004557449999999935,-0.00010252500000001996,-1.6324999999928202e-05,-0.0011070349999999993,-0.0002963750000000154,-2.4449999999953675e-05,0.0017192500000000055,84.81736819513925,142.44831935761474,129.0270448434428,109.85207211260492,139.7102584646829,171.04427716669994,146.260686535865,155.27526028690284,2.412148,61.12004,76.0294389521843,2.301872,60.34395,71.78174620331848,2.398411,61.99819,68.81863176030171,1.791737,78.32719,53.39163163681869,1.688442,77.11816,55.20262290033309,1.62504,75.43708,58.36203266244867,1.961521,73.71916,50.363537366352006,0.9292083,46.80168,17.212594859412757,1.82936,74.86958,45.230479794437095
10.11356,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1626992,1.551345,0.2246565,60.2631,13.98781,351.6286,0.194274,1.548891,0.2123653,78.72022,253.6858,235.9043,-0.000595499999999971,-4.54999999999206e-06,-0.0002732000000000012,-0.0012861999999999596,9.085000000003118e-05,-0.002618215,-0.0001991750000000514,7.150000000011314e-06,0.0003908999999999996,-0.001034024999999994,-1.2525000000040976e-05,-0.0028363080000001,0.0002375000000000016,-0.0002787750000000089,-1.2875000000023284e-05,-0.0008490000000000442,0.0001350999999999991,-0.003651177500000005,-0.0005603750000000018,-0.00017922500000000507,0.0005589824999999993,-0.0006203499999999917,2.9175000000103424e-05,-0.0005592449999999999,-0.000264674999999992,-0.00010625000000008544,-0.0018800650000000002,-0.00043155000000000276,0.00015732499999998595,-0.00045574500000010454,-0.00010252499999996445,-1.6325000000039225e-05,-0.0011070349999999993,-0.0002963750000000154,-2.4449999999953675e-05,0.0017192500000000055,84.62407844047333,141.71125871780555,128.73541005319098,109.41471412662332,138.035115549726,170.69668826106098,144.54821358435984,154.67163215226884,2.410591,61.22886,75.55852025104458,2.300503,60.44305,71.31275181408972,2.397242,62.08796,68.36335025245474,1.793769,78.20724,53.84311401165463,1.690386,77.00263,55.64316680801318,1.626849,75.32848,58.77882323738179,1.962192,73.70723,50.22227413540954,0.9300117,46.80504,16.98945631479312,1.83047,74.83195,45.22246973779863
10.12321,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1614576,1.55129,0.2233638,60.43387,12.72128,351.0113,0.1931717,1.548671,0.2114716,78.37035,252.9801,235.9292,-0.0005955000000000266,-4.549999999936549e-06,-0.0002732000000000012,-0.0012862000000000151,9.084999999997567e-05,-0.0026182150000000973,-0.00019917499999999588,7.150000000011314e-06,0.0003908999999999996,-0.0010340249999999385,-1.2524999999985464e-05,-0.002836308,0.0002375000000000016,-0.0002787750000000089,-1.2874999999995529e-05,-0.0008489999999999887,0.0001350999999999991,-0.0036511774999999982,-0.0005603750000000018,-0.00017922499999994956,0.0005589824999999993,-0.0006203499999999362,2.91749999999924e-05,-0.0005592449999999999,-0.000264674999999992,-0.00010624999999991891,-0.0018800650000000002,-0.00043155000000000276,0.00015732499999998595,-0.00045574499999989637,-0.00010252500000001996,-1.6325000000039225e-05,-0.0011070349999999993,-0.00029637499999995986,-2.4450000000064698e-05,0.0017192500000000055,84.45041675294145,140.97337489270566,128.42510127604206,108.98535469178222,136.35982946881356,170.3285376560351,142.83556582825508,154.0831490216253,2.409291,60.91617,74.38415090113924,2.299359,60.16357,70.111827910262,2.396271,61.84906,67.14965227581455,1.795317,78.60529,55.003783062193925,1.69185,77.39512,56.83256210716379,1.62819,75.70618,59.97469558410716,1.962749,73.81452,49.54062711077515,0.9305481,47.05399,16.177627338852734,1.83137,75.01954,44.85047395783949
10.13538,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1600677,1.551119,0.2218316,60.72896,11.02687,349.9146,0.1919041,1.54821,0.2103407,77.75616,252.2682,235.9569,-0.0018444999999999712,-9.009999999998186e-05,-0.005196040000000013,-0.003603399999999979,0.0012331999999999899,-0.020901692,-0.0017772199999999683,-0.0010120399999999918,-0.00289059999999991,-0.0034093599999999724,0.0017320200000000008,-0.025726427799999996,0.0002170799999999251,-0.0008108800000000138,-0.007916480000000004,-0.0020061399999999896,0.002386239999999984,-0.029199527999999905,-0.0015841400000000116,-0.00013852000000003084,0.002532658,-0.0020302600000000615,0.0005044799999999738,-0.002525641999999998,-0.0006586399999999881,6.579999999922759e-06,0.0007928999999999992,-0.0006517400000000673,0.0007300399999999319,-8.542400000000061e-05,-0.0010331800000000224,-0.00013001999999995295,0.007233164,0.0002380599999999844,0.00041466000000001113,0.006387759999999992,83.27816497417467,136.94242433996027,125.54779623718156,109.65169573956753,133.71885029127034,168.10403505392222,139.350133838438,153.5112621658425,2.407794,60.35598,72.56240991620874,2.298044,59.6499,68.25626959071434,2.395162,61.39391,65.28204956192242,1.797044,79.27138,56.81378728223281,1.693472,78.06067,58.67845178348477,1.629662,76.35803,61.82308134565596,1.96342,73.91182,48.580260087691535,0.931127,47.38804,15.104817926949162,1.832427,75.25491,44.389253492098035
10.14685,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.056,1.917,0.0,356.3098,0.0,1.553,0.7952,1.069,0.0,89.57056,0.0,1.547105,0.7910014,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01748,1.92436,0.0,86.30981,0.0,1.538699,0.7936125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.03133737,0.8678843,0.8247844,4.341139,182.2426,22.75768,0.1592301,1.551478,0.2215846,60.29091,10.59398,350.6927,0.1913056,1.548755,0.2107306,78.30231,252.1059,236.926,-0.0018445000000000267,-9.009999999998186e-05,-0.005196039999999985,-0.0036034000000000344,0.0012331999999999899,-0.020901692,-0.0017772200000000238,-0.0010120400000000473,-0.002890600000000104,-0.003409360000000028,0.0017320200000000008,-0.0257264278,0.00021708000000009164,-0.0008108800000000138,-0.007916479999999976,-0.0020061399999999896,0.002386239999999984,-0.02919952799999999,-0.0015841400000000672,-0.00013851999999997533,0.002532658,-0.002030260000000006,0.0005044800000000293,-0.0025256420000000016,-0.0006586399999999881,6.580000000089292e-06,0.0007929000000000026,-0.0006517400000000118,0.0007300400000000984,-8.542400000000061e-05,-0.001033179999999967,-0.00013002000000006397,0.007233163999999993,0.0002380599999999844,0.00041466000000001113,0.006387759999999992,82.48267022606572,132.853916767527,122.30511746993365,110.60152690408675,131.16833895658633,165.54385255859324,136.01324140142074,153.02853497481775,2.4071,60.87689,73.22229079149785,2.297388,60.1503,68.88078285178813,2.394538,61.86553,65.85562272220109,1.797961,78.73666,56.14165666402208,1.694406,77.51124,58.04860308180135,1.630602,75.80074,61.25235510611176,1.963358,73.9899,48.48901887581854,0.9313787,47.2765,15.039452226762585,1.83257,75.21437,44.09423984146533
