Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
6.849899,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.290721,1.142714,0.579633,345.9592,39.24364,336.5541,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4592793,1.629974,0.3704681,26.42677,32.79784,6.467968,-0.4313076,1.633246,0.3543775,44.21836,43.26351,11.65188,-0.000508800000000087,0.0006899749999998983,-0.002313523500000001,-0.0009295249999999866,0.0006890499999999966,-0.0006683175000000013,-0.0006329000000000473,0.0006394000000000122,-0.002111152499999998,-0.0006109749999999581,0.00031639999999999446,-0.0008874249999999972,-0.0006055999999999839,0.0005773249999999064,-0.0011104362499999997,-0.00127202500000001,0.00028524999999995915,-0.010624524999999996,-0.0006012499999999976,0.0003211000000000186,-0.001220610000000004,-0.0006669250000000959,0.0001976250000000901,0.0012186799999999998,-0.0003911750000000769,9.609999999998786e-05,-0.0005474499999998939,-0.0008077000000000778,-0.00021167499999996675,-0.0006366325000000013,-6.412500000008148e-05,-2.5500000000455714e-06,-0.0013539750000000073,-0.0003641999999999257,-4.802500000000709e-05,0.0002247275000000007,118.68598782875935,105.85644183333383,126.99295751247695,125.16320897341356,145.37581986560946,152.72165293905078,166.79630913730585,145.7208889818935,1.793896,51.40798,41.924616525935974,1.680273,43.8091,33.05206921811469,1.787976,38.70972,24.545847768616966,1.868973,104.3309,115.90025396816785,1.782269,100.4386,110.4551434977943,0.556403,15.94981,38.40926323966514,2.243785,31.36589,31.838398771335303,2.20492,34.39595,37.03553426531933,2.168836,37.76065,42.561081811718395
6.860371,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2749347,1.144803,0.5839144,345.5184,39.591,336.081,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4506252,1.631328,0.3719971,26.95411,32.92352,6.294276,-0.4226874,1.634498,0.3558273,44.76514,43.41151,11.57239,-0.0005087999999999759,0.0006899750000000926,-0.0023135234999999994,-0.0009295249999999866,0.0006890499999999966,-0.0006683175000000013,-0.0006328999999999363,0.0006393999999999567,-0.002111152499999998,-0.0006109749999999581,0.00031639999999999446,-0.0008874249999999972,-0.0006055999999999839,0.0005773250000000729,-0.00111043625,-0.00127202500000001,0.00028525000000001466,-0.010624524999999996,-0.0006012499999999976,0.0003211000000000186,-0.0012206100000000004,-0.0006669249999999849,0.00019762500000003458,0.0012186800000000032,-0.00039117499999996586,9.610000000004337e-05,-0.0005474500000000049,-0.0008076999999999668,-0.00021167500000002226,-0.0006366324999999978,-6.412499999997046e-05,-2.549999999934549e-06,-0.0013539750000000073,-0.0003642000000000367,-4.802500000000709e-05,0.0002247275000000007,118.47362278125563,106.280898262502,127.06705148819947,125.23640383608539,145.53141518724348,151.0186181052795,167.14330296242076,144.25329895159416,1.794362,51.80284,42.24616548758202,1.67944,44.25296,33.394897739270675,1.785777,39.19558,24.91948457840171,1.877401,103.9866,115.56141874219985,1.790616,100.1513,110.17397417873792,0.5590011,14.69895,37.20124621983696,2.236192,31.51801,31.640174422538177,2.197331,34.49274,36.81630857188967,2.161257,37.79897,42.34249052484231
6.871597,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2627597,1.149276,0.5911177,344.0101,38.69418,337.2468,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4415975,1.631698,0.3730671,27.04578,32.93235,6.251715,-0.4136631,1.634844,0.3568867,44.86217,43.4192,11.54336,-0.0005087999999999759,0.0006899750000000093,-0.002313523500000001,-0.0009295249999999866,0.0006890499999999966,-0.0006683175000000013,-0.0006329000000000473,0.0006394000000000122,-0.0021111525000000048,-0.0006109750000000691,0.00031639999999999446,-0.0008874249999999972,-0.0006055999999999839,0.0005773250000000174,-0.00111043625,-0.00127202500000001,0.00028525000000001466,-0.010624524999999996,-0.0006012499999999976,0.0003210999999999631,-0.001220609999999997,-0.0006669249999999849,0.00019762499999997907,0.0012186799999999998,-0.00039117499999996586,9.609999999998786e-05,-0.0005474500000000049,-0.0008076999999999668,-0.00021167500000002226,-0.0006366325000000013,-6.412499999997046e-05,-2.5500000000455714e-06,-0.0013539750000000073,-0.0003642000000000367,-4.802500000000709e-05,0.0002247275000000007,118.24697931294679,106.71407272054309,127.12368775352712,125.32843242326396,145.68812806132934,149.30027307277425,167.49004370869517,142.77849583590404,1.79502,52.03695,42.52093002512132,1.678726,44.49608,33.68939226537661,1.783653,39.40743,25.193902122203482,1.88562,103.9914,115.54069054527939,1.798784,100.1825,110.18354960543661,0.5588023,13.90195,36.26629619513084,2.228079,31.46825,31.560888342487925,2.189148,34.4425,36.75171300939947,2.153026,37.75287,42.29669790631667
6.88245,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2492616,1.152208,0.596079,342.9851,38.24435,337.9948,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4337804,1.633606,0.3757381,27.51248,33.10869,6.215795,-0.4058852,1.636721,0.3594842,45.32685,43.66601,11.61962,-0.000751500000000016,0.0007765750000000016,-0.001323379999999999,-0.0009426500000000448,0.0006043000000000021,0.0028151024999999996,-0.0007062500000000194,0.0004995999999999889,-0.0018388099999999963,-0.0005737749999999986,9.785000000001043e-05,-5.117499999998665e-05,-0.0005337499999999995,0.0004853999999999137,-0.0011017435000000003,-0.00114325000000004,0.00019160000000001398,0.0004062750000000115,-0.0008267749999999463,0.00020734999999999504,-0.0015681700000000007,-0.000965899999999964,0.0003869249999999824,0.0015750250000000007,-0.0002811249999999932,-0.00017747500000003802,-0.009379114999999993,-0.0006143250000000267,0.00019482500000000957,0.0019667849999999987,5.759999999999099e-05,-1.497500000002816e-05,-0.009021524999999975,-0.00037887500000000074,0.0001542749999999815,0.004233502499999996,117.58830325929038,107.30025825322004,128.29639435969224,127.33516099360547,147.58204607943725,149.91718126858657,165.53374914985062,141.9489211470704,1.794566,52.44326,42.910972947655495,1.677112,44.93431,34.09464099419859,1.780782,39.86809,25.612333582681345,1.893813,103.7447,115.37168732785999,1.806782,99.9929,110.07008076743082,0.5606619,12.93021,35.29467594284837,2.22106,31.53193,31.324594851819228,2.182273,34.45672,36.50418803187628,2.146291,37.71622,42.05358819793444
6.894775,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2350195,1.154545,0.6000999,342.1413,38.02388,338.5591,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4252705,1.634508,0.3772575,27.62986,33.11135,6.232576,-0.3973711,1.637628,0.3610119,45.43951,43.69755,11.67109,-0.000751500000000016,0.0007765750000000016,-0.001323379999999999,-0.0009426499999999338,0.0006043000000000021,0.0028151024999999996,-0.0007062499999999083,0.0004996000000000445,-0.0018388100000000032,-0.0005737749999999986,9.78499999998994e-05,-5.1175000000014403e-05,-0.0005337499999999995,0.0004854000000000802,-0.0011017435000000003,-0.001143249999999929,0.00019159999999995847,0.0004062750000000115,-0.0008267750000000573,0.00020734999999999504,-0.0015681700000000007,-0.000965899999999964,0.0003869249999999269,0.0015750249999999973,-0.0002811249999999932,-0.0001774749999999825,-0.009379115000000007,-0.0006143250000000267,0.00019482500000000957,0.001966785000000002,5.759999999999099e-05,-1.4974999999917138e-05,-0.009021525000000086,-0.00037887500000000074,0.0001542749999999815,0.0042335025,116.8767453334602,107.89295854643656,129.28154976451904,129.29239240388912,149.64613881658613,150.5386156888655,163.37019510065954,141.14781155157274,1.794988,52.67006,43.18379410834056,1.676255,45.1685,34.38510675153898,1.778575,40.07388,25.88106137807532,1.901922,103.7322,115.36386330333042,1.814804,100.0078,110.09252242573262,0.5623333,12.23761,34.66171304754047,2.213459,31.47998,31.241786687369025,2.174669,34.40236,36.43656861139087,2.138695,37.66387,42.004333887654795
6.905666,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2238749,1.158052,0.6072572,341.3233,37.36742,339.1967,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4178227,1.636148,0.3794886,27.78028,33.1879,6.339216,-0.3899307,1.639316,0.3632396,48.89358,42.05967,11.21929,-0.000751499999999905,0.0007765750000000016,-0.0013233800000000025,-0.0009426500000000448,0.0006043000000000021,0.0028151024999999996,-0.0007062500000000194,0.0004995999999999889,-0.0018388099999999963,-0.0005737749999999986,9.785000000006594e-05,-5.117499999998665e-05,-0.0005337499999999995,0.0004854000000000247,-0.0011017434999998996,-0.00114325000000004,0.00019160000000001398,0.000406274999999956,-0.0008267750000000573,0.00020734999999999504,-0.0015681700000000007,-0.000965900000000075,0.00038692500000009344,0.0015750250000000007,-0.0002811249999999932,-0.0001774749999999825,-0.00937911500000009,-0.0006143249999999156,0.00019482500000000957,0.0019667849999999987,5.759999999999099e-05,-1.497500000002816e-05,-0.00902152499999992,-0.00037887500000000074,0.00015427500000009253,0.0042335025,116.10614682876707,108.49222052901179,130.0574767716719,131.19834029245607,151.89299231884732,151.16456732104663,160.98055756300937,140.37479014269098,1.794858,52.4925,43.52067426220809,1.675022,45.38833,34.734359945534116,1.776138,40.97097,26.204806816805526,1.90959,100.267,115.4346101523432,1.822318,96.65558,110.19623205294091,0.5639763,8.036828,33.9407768107799,2.206828,34.51087,31.085123221364167,2.168141,37.16989,36.296822080883054,2.132271,40.08904,41.88250164765282
6.915951,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.2112165,1.16074,0.6125962,340.5967,36.91788,339.7251,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4099662,1.637456,0.3815418,27.96161,33.24978,6.285687,-0.3820913,1.640592,0.3652574,49.08004,42.12497,11.19067,-0.000751500000000016,0.0007765750000000016,-0.001323379999999999,-0.0009426500000000448,0.0006043000000000021,0.0028151024999999996,-0.0007062500000000194,0.0004995999999999889,-0.0018388099999999998,-0.0005737749999999986,9.785000000001043e-05,-5.1175000000014403e-05,-0.0005337499999999995,0.0004853999999999692,-0.0011017435000000991,-0.00114325000000004,0.00019160000000001398,0.0004062750000000115,-0.0008267749999999463,0.00020735000000005055,-0.0015681700000000007,-0.000965899999999964,0.0003869249999999824,0.0015750250000000007,-0.0002811249999999932,-0.0001774749999999825,-0.00937911499999991,-0.0006143250000000267,0.00019482500000000957,0.0019667849999999987,5.759999999999099e-05,-1.497500000002816e-05,-0.009021525000000002,-0.00037887500000000074,0.0001542749999999815,0.004233502500000007,115.26966186675529,109.09808962722542,130.6015355354386,133.05171284728098,154.33130466773744,151.79502374741384,158.34382550364612,139.6294301983798,1.794889,52.72316,43.79887089905199,1.673881,45.62805,35.028343718260764,1.773732,41.19426,26.487305201056348,1.91743,100.196,115.37335422467096,1.830021,96.61601,110.17047754835878,0.5658135,7.288254,33.200800899944205,2.199786,34.49972,30.981046428112304,2.161171,37.14686,36.19987865176863,2.125377,40.05622,41.799165464532074
6.928345,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.1977838,1.163126,0.6171106,339.8824,36.59659,340.2071,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.4018922,1.638751,0.3834409,28.12157,33.29726,6.272093,-0.3740273,1.641876,0.3671372,49.23993,42.19372,11.21033,-0.0021995999999999682,0.0006275400000000098,-0.003544005999999999,-0.0024360399999999727,0.00013557999999999626,4.3753999999993076e-05,-0.0015322800000000525,0.0011430000000000051,-0.0029357240000000007,-0.0020964999999999456,0.0005741400000000008,0.0010062000000000126,-0.0011080399999999768,0.0011925400000000197,-0.0019314540000000009,-0.0030061799999999694,1.1119999999975594e-05,-0.0002194199999999702,-0.002745780000000031,0.000851539999999984,-0.0013520059999999993,-0.002982700000000005,0.001360260000000002,0.0013529039999999985,-0.0016575399999999574,0.0002473999999999532,0.0011117120000000008,-0.0018874399999999625,0.0008630000000000027,0.0049806898,-0.00010142000000001872,-3.3400000000183283e-06,0.003766340000000007,-0.00048327999999997484,0.0006378400000000006,0.009056093999999994,115.12059592278636,109.66349266944357,129.2326088309293,132.23508415920116,153.81667782794767,153.92951976747398,158.91755162617494,140.02717687400076,1.795135,52.9537,44.084830686267026,1.672928,45.86572,35.331275682407195,1.771474,41.41008,26.77452136453294,1.925426,100.1478,115.34151295845142,1.837898,96.59798,110.17217332601406,0.5678741,6.589398,32.54916740767396,2.192609,34.46438,30.873650114864212,2.154046,37.1018,36.103382371532874,2.118311,40.00436,41.718449590031085
6.938416,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.1898618,1.165464,0.6258067,339.1547,35.85448,340.867,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3939827,1.640098,0.3854325,28.28424,33.36358,6.254383,-0.3661334,1.64321,0.3690994,49.79704,39.28822,9.74251,-0.0021996000000000793,0.000627539999999982,-0.0035440059999999017,-0.0024360399999999727,0.00013557999999999626,4.3754000000006954e-05,-0.0015322799999999415,0.0011430000000000051,-0.0029357240000000007,-0.0020965000000000567,0.0005741400000000008,0.0010061999999999849,-0.0011080399999999768,0.0011925400000000197,-0.0019314539999999991,-0.0030061799999999694,1.1120000000031105e-05,-0.0002194200000000257,-0.002745780000000031,0.000851539999999984,-0.0013520059999999993,-0.002982700000000005,0.001360260000000002,0.001352904000000002,-0.0016575400000000684,0.0002474000000000087,0.0011117120000000008,-0.0018874400000000735,0.0008630000000000027,0.004980689800000002,-0.00010142000000001872,-3.3400000000183283e-06,0.003766340000000007,-0.00048327999999997484,0.0006378400000000006,0.009056094,114.92405523928146,110.24133451515493,127.79750679655007,131.40334141119968,153.30905607429315,156.0900870088799,159.4844754981447,140.53286256080966,1.795322,51.42972,44.380295444381936,1.671942,44.46962,35.643317522445585,1.769204,40.25756,27.071456373500105,1.933324,98.69772,115.3165441480641,1.845669,95.0606,110.18120036940583,0.5698441,5.411568,31.83625194904009,2.185573,36.13795,30.754274918309687,2.147076,38.88015,35.99451980353993,2.111412,41.865,41.625047741548144
6.950619,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.1793836,1.167473,0.6322042,338.5757,35.3481,341.3683,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3873573,1.641032,0.3883893,28.23649,33.25131,6.314612,-0.3594719,1.644175,0.3721241,49.74406,39.20396,9.816558,-0.0021995999999999682,0.0006275400000000098,-0.0035440060000000995,-0.0024360400000000837,0.00013557999999999626,4.3753999999993076e-05,-0.0015322800000000525,0.0011430000000000051,-0.0029357240000000007,-0.0020965000000000567,0.0005741400000000008,0.0010062000000000126,-0.0011080400000000878,0.0011925399999999642,-0.0019314539999999991,-0.0030061800000000805,1.1119999999975594e-05,-0.0002194200000000257,-0.00274577999999992,0.000851539999999984,-0.0013520059999999993,-0.002982700000000005,0.001360260000000002,0.0013529039999999985,-0.0016575399999999574,0.0002474000000000087,0.0011117120000000008,-0.0018874399999999625,0.0008630000000000027,0.0049806898,-0.0001014199999999077,-3.339999999907306e-06,0.003766340000000007,-0.00048328000000008586,0.0006378400000000006,0.009056094000000008,114.67383499082959,110.83141416841711,126.29114678928292,130.55764833115745,152.80965123908936,158.26955921306637,160.0438434631891,141.13730201469141,1.794261,51.47782,44.51142331950786,1.669882,44.49805,35.7796849723792,1.766064,40.2377,27.165023382458628,1.940118,98.78342,115.39695664743384,1.852219,95.15707,110.27660481215737,0.5718014,4.981456,31.443243773844294,2.17919,36.07061,30.830247293721836,2.140871,38.83612,36.098150710257016,2.105394,41.84962,41.75129224545242
6.960571,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.1676229,1.169342,0.6375552,338.0709,34.96898,341.7863,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.380188,1.641701,0.3906628,28.21035,33.16303,6.354888,-0.3522746,1.644864,0.3744497,49.70013,39.12265,9.859681,-0.0021996000000000793,0.000627539999999982,-0.0035440059999998982,-0.0024360399999999727,0.00013557999999999626,4.3754000000006954e-05,-0.0015322799999999415,0.0011430000000000051,-0.0029357240000000007,-0.0020964999999999456,0.0005741400000000008,0.0010061999999999849,-0.0011080399999999768,0.0011925400000000197,-0.0019314540000000026,-0.0030061799999999694,1.1120000000031105e-05,-0.0002194199999999702,-0.002745780000000031,0.0008515400000000395,-0.0013520060000001,-0.002982700000000005,0.001360260000000002,0.001352904000000002,-0.0016575400000000684,0.0002474000000000087,0.0011117120000000008,-0.0018874400000000735,0.0008630000000000027,0.004980689799999999,-0.00010142000000001872,-3.3400000000183283e-06,0.003766339999999979,-0.00048327999999997484,0.0006378400000000006,0.009056094,114.36303836204696,111.43352066692178,124.70835923313196,129.69911035100205,152.3194823034683,160.4604654429092,160.59500361208038,141.83056159119934,1.793872,51.55139,44.6731122393683,1.668413,44.55749,35.95197502059268,1.763433,40.2496,27.30081767312297,1.947133,98.86348,115.45712741250614,1.85906,95.2487,110.353496775298,0.5738141,4.521167,31.010518942412205,2.172467,35.99918,30.868991335645017,2.13424,38.7852,36.16220797968958,2.098873,41.82467,41.83753468833227
6.971951,6,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.1600333,1.17098,0.6423577,337.8904,34.40365,342.9604,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.3732327,1.642339,0.3930042,28.1965,33.09982,6.378089,-0.3452996,1.645514,0.3768273,49.74472,38.74591,9.728532,-0.0021995999999999682,0.0006275400000000098,-0.0035440060000000995,-0.0024360399999999727,0.00013557999999999626,4.3753999999993076e-05,-0.0015322800000000525,0.0011430000000000051,-0.002935723999999997,-0.002096500000000001,0.0005741400000000008,0.0010062000000000126,-0.0011080399999999768,0.0011925400000000197,-0.0019314539999999991,-0.0030061799999999694,1.1119999999975594e-05,-0.0002194200000000257,-0.002745780000000031,0.000851539999999984,-0.0013520059999999022,-0.002982700000000005,0.001360260000000002,0.0013529039999999985,-0.0016575399999999574,0.0002474000000000087,0.0011117120000000008,-0.0018874399999999625,0.0008630000000000027,0.0049806898,-0.00010142000000001872,-3.3400000000183283e-06,0.0037663400000000347,-0.00048327999999997484,0.0006378400000000006,0.009056094,113.98411042946942,112.04743264941247,123.0440546031983,128.8287772667405,151.8393931226129,162.65516867002074,161.1373994896593,142.60221614173466,1.793397,51.46392,44.84479595180759,1.66689,44.47411,36.13395691793249,1.760777,40.15633,27.449061554943633,1.953965,98.76016,115.51372939203837,1.865712,95.1481,110.42796456406671,0.574291,4.203235,30.77863344827566,2.1659,36.13627,30.89403317804184,2.127779,38.94781,36.2106801942856,2.092532,42.01458,41.90708927110711
