Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
15.28065,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6799002,1.047936,0.529973,337.1638,34.28391,8.052938,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7552031,1.532311,0.2640683,17.4199,30.4268,1.368712,-0.7259709,1.533081,0.2471796,26.85612,54.13948,8.337979,-0.0003430599999999506,0.00011158000000000001,0.0003554400000001026,-0.0003783399999999215,4.7039999999998194e-05,0.0011688699999998914,-0.0002713399999999533,0.00011727999999999739,0.0009607000000000018,-0.0005220400000000014,2.1379999999904253e-05,0.0017374459999999897,-0.0004369199999999518,-3.0419999999975467e-05,0.001530080000000017,-0.00034733999999991827,9.22000000003198e-06,0.0012280800000000064,-0.0002819599999999145,0.0002552800000000244,4.7679999999987455e-06,-0.00024441999999991193,0.00026962000000002595,-5.132000000001441e-06,-1.9180000000007524e-05,0.00017876000000000003,-0.00029275000000000134,-0.00012297999999999476,0.00018540000000000223,0.00020471199999999926,5.300000000096894e-06,-6.2600000000356815e-06,0.0012809999999999766,4.286000000008894e-05,0.00010760000000009651,0.0008551720000000013,75.99892849671379,111.43791304640811,85.82480411170464,138.6873513702862,174.58161035252266,154.0371683024647,147.9560914405342,137.87150837257326,1.84072,52.16107,29.26122709965116,1.770822,43.51555,20.26506904279233,1.921647,37.08572,12.743526642803838,1.547863,121.8114,115.06051991193331,1.47034,116.6952,107.83013709176966,0.5576692,46.02317,44.89418645691172,2.511235,17.35878,37.209671929209705,2.466715,20.98044,41.9624632616637,2.42549,25.11361,46.93997022908506
15.29143,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6697398,1.049037,0.5292819,336.5758,35.10395,7.610875,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7486169,1.532105,0.2635346,17.28956,31.26532,1.335981,-0.7196385,1.532857,0.2462133,26.74933,54.94685,8.247242,-0.00034306000000006165,0.00011158000000000001,0.0003554399999999014,-0.00037834000000003254,4.7039999999998194e-05,0.0011688700000000024,-0.0002713400000000643,0.00011727999999999739,0.0009606999999999949,-0.0005220400000000014,2.1380000000070787e-05,0.0017374460000000036,-0.0004369200000000628,-3.0420000000030978e-05,0.0015300799999999892,-0.0003473400000000293,9.21999999997647e-06,0.0012280799999999925,-0.0002819600000000255,0.00025527999999996887,4.768000000002215e-06,-0.00024442000000002295,0.00026961999999997044,-5.131999999900827e-06,-1.9180000000007524e-05,0.00017876000000000003,-0.0002927499999999944,-0.00012297999999999476,0.00018540000000000223,0.000204712000000001,5.2999999999858716e-06,-6.259999999924659e-06,0.0012810000000000044,4.2859999999977916e-05,0.00010759999999998549,0.0008551720000000013,76.61486755012041,110.82545990690875,85.54937604020265,137.75318539212407,174.46814811911858,154.65658686383696,147.33513738078776,137.74788055191388,1.84116,53.06641,30.262945692119313,1.770226,44.42041,21.27490631996147,1.920179,37.94293,13.717492877311855,1.553305,122.2882,115.7352585579618,1.475857,117.2567,108.55555813088215,0.5569541,46.09795,44.90752470598109,2.505427,16.63171,36.36725166849511,2.460725,20.21528,41.14180302941511,2.419337,24.33205,46.13646813982271
15.30182,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6615258,1.047977,0.5274513,336.564,35.34016,7.687587,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7423756,1.532789,0.2636806,17.22152,31.91546,1.35463,-0.7135946,1.533551,0.2460337,27.13282,52.55221,7.409046,-0.0003430599999999506,0.00011158000000000001,0.00035543999999999853,-0.00037834000000003254,4.7039999999998194e-05,0.0011688700000000024,-0.0002713399999999533,0.00011727999999999739,0.0009607000000000018,-0.0005220400000000014,2.1380000000015276e-05,0.0017374460000000036,-0.0004369199999999518,-3.0419999999975467e-05,0.0015300799999999892,-0.0003473400000000293,9.22000000003198e-06,0.0012280800000000064,-0.0002819600000000255,0.0002552800000000244,4.7679999999987455e-06,-0.00024442000000002295,0.00026962000000002595,-5.1320000000985855e-06,-1.9180000000007524e-05,0.00017876000000000003,-0.00029275000000000134,-0.00012297999999999476,0.00018540000000000223,0.00020471199999999926,5.2999999999858716e-06,-6.2600000000356815e-06,0.0012810000000000044,4.2859999999977916e-05,0.00010759999999998549,0.0008551720000000013,77.23264048849119,110.20879766860355,85.28184363388644,136.8239202805912,174.35284617469554,155.2787220943084,146.72210029402788,137.62655478776963,1.841221,51.10827,31.083519122070772,1.769327,42.49365,22.101504744308752,1.918447,36.07654,14.511389869568209,1.55901,121.0125,116.26418506966651,1.481569,115.8028,109.13259998430408,0.5578121,44.44506,45.21522368614724,2.499955,18.54363,35.70173285402736,2.455151,22.24112,40.495766806703294,2.413669,26.43001,45.50591902291846
15.31411,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6533048,1.047436,0.5261623,336.5164,35.61206,7.707088,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7358962,1.532865,0.2633529,17.12039,32.72944,1.337811,-0.7073709,1.533619,0.2452952,27.04382,53.34526,7.352142,-0.00047762500000003705,0.00026249999999999885,-0.0012553400000000006,-0.00040922499999995754,0.00011557500000000664,0.002024222500000006,-1.0000000005838672e-07,0.00012175000000003156,0.000351237500000004,-0.0005822749999999655,-1.2675000000017533e-05,0.002741582499999992,-0.0006724750000000057,0.00018117499999997788,0.004307375000000002,-0.00036447500000003075,3.4325000000001715e-05,0.0021819175000000884,-0.00028962499999996005,0.00019017499999995913,-0.0009605474999999988,-0.0003787750000000534,0.00027604999999997215,0.000956600000000099,3.474999999975026e-06,0.0003421499999999855,-0.0008518725000000033,-0.00039655000000005103,0.0003350999999999771,0.0006378000000000009,2.022499999998484e-05,-3.124999999992717e-06,0.00047617499999999535,-0.00011657500000006316,0.00010889999999996736,0.0022459950000000006,79.13489081292634,108.8518416662246,85.10882071609308,135.74084835647332,174.223684026095,155.5046455417052,146.28684683239413,136.78077650642945,1.841588,51.99023,32.062110000437805,1.768684,43.37422,23.08797004765916,1.916937,36.90871,15.467653316118549,1.564547,121.4746,116.90723597768064,1.487162,116.3466,109.82787396173921,0.5581501,44.73162,45.45496653940332,2.494261,17.82442,34.880233699544036,2.449298,21.4912,39.69531779505755,2.407673,25.66723,44.72197243329617
15.32529,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6452913,1.047097,0.5254158,336.4731,35.81153,7.704368,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7293836,1.532948,0.2630303,17.01891,33.5477,1.319393,-0.7011214,1.533692,0.2445631,26.95504,54.14234,7.293566,-0.000477624999999926,0.00026249999999999885,-0.0012553400000000006,-0.00040922499999995754,0.00011557500000000664,0.002024222499999992,-9.999999994736442e-08,0.00012174999999997604,0.00035123749999999704,-0.0005822749999999655,-1.2675000000073045e-05,0.002741582500000006,-0.0006724750000000057,0.0001811750000000334,0.004307375000000002,-0.0003644749999999197,3.4325000000001715e-05,0.002181917499999908,-0.00028962499999996005,0.00019017500000001464,-0.0009605475000000994,-0.00037877499999994235,0.00027605000000002766,0.0009565999999999013,3.475000000086048e-06,0.00034214999999993,-0.0008518724999999963,-0.00039654999999994,0.00033509999999992157,0.0006377999999999991,2.022499999998484e-05,-3.124999999992717e-06,0.00047617499999999535,-0.00011657499999995213,0.00010889999999996736,0.0022459950000000006,81.07285967935472,107.46623353998051,84.99158332692609,134.66305514517907,174.09449163544818,155.73301839648397,145.85748529049752,135.9465992576778,1.841975,52.87808,33.046042557583505,1.768056,44.26168,24.08001386189402,1.915436,37.74983,16.431042586672106,1.570125,121.9333,117.55078986833063,1.492794,116.8885,110.52446323132214,0.5585416,45.02266,45.66365620983671,2.488541,17.10915,34.054414170033645,2.443419,20.74056,38.8907814078186,2.40165,24.90129,43.933970971587755
15.33642,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6366532,1.042196,0.5241443,336.8904,36.46268,6.816198,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7239844,1.533822,0.263723,17.03614,34.06819,1.189626,-0.6959022,1.534492,0.2449806,27.0148,54.64476,7.170016,-0.00047762500000003705,0.00026249999999999885,-0.0012553400000000006,-0.00040922500000006856,0.00011557499999997889,0.002024222500000006,-9.999999994736442e-08,0.00012174999999992053,0.0003512375000001011,-0.0005822750000000765,-1.2674999999906511e-05,0.002741582500000103,-0.0006724750000000057,0.00018117499999997788,0.004307375000000002,-0.00036447500000003075,3.4325000000001715e-05,0.0021819174999999913,-0.0002896250000000711,0.00019017500000001464,-0.0009605474999999017,-0.00037877499999994235,0.00027604999999997215,0.0009565999999999984,3.474999999975026e-06,0.00034215000000009654,-0.0008518725000000033,-0.00039655000000005103,0.0003351000000000881,0.0006378000000000009,2.022499999998484e-05,-3.124999999992717e-06,0.0004761750000000231,-0.00011657499999995213,0.00010890000000007838,0.0022459950000000006,83.03980655266747,106.05360201879732,84.93785032454785,133.59068628930697,173.96530319316614,155.9638062359223,145.4339704716433,135.123915249927,1.84162,53.46613,33.669434945592016,1.766883,44.85235,24.705925954398186,1.913541,38.31782,17.043109729600765,1.575306,122.1246,117.85063271952173,1.497915,117.1468,110.87253548986209,0.5631536,44.91031,45.87371243196271,2.483704,16.71869,33.54786774444338,2.438548,20.31524,38.39409769216987,2.396746,24.45499,43.447840426083765
15.3467,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6282753,1.037774,0.522735,337.3676,37.32237,5.762115,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7181367,1.533685,0.2640252,17.03846,34.69894,1.109363,-0.6902696,1.53431,0.2449629,27.04393,55.26281,7.090278,-0.00047762500000003705,0.00026249999999999885,-0.0012553400000000006,-0.00040922499999995754,0.00011557500000000664,0.002024222499999992,-1.0000000005838672e-07,0.00012175000000008707,0.0003512374999998999,-0.0005822749999999655,-1.2675000000017533e-05,0.002741582499999895,-0.0006724750000000057,0.0001811750000000334,0.004307375000000002,-0.00036447500000003075,3.4325000000001715e-05,0.002181917500000005,-0.00028962499999996005,0.00019017500000001464,-0.0009605474999999988,-0.0003787750000000534,0.00027605000000002766,0.0009566000000000019,3.474999999975026e-06,0.0003421499999999855,-0.0008518724999999963,-0.00039655000000005103,0.0003350999999999771,0.0006377999999999991,2.022499999998484e-05,-3.124999999992717e-06,0.00047617499999999535,-0.00011657500000006316,0.00010889999999996736,0.0022459950000000006,85.02675664813037,104.61583089508981,84.95616917180281,132.52388252872558,173.83614984741317,156.1969726384732,145.01625324422787,134.31260449347792,1.841377,54.18052,34.42949978374931,1.765735,45.57046,25.46974996836485,1.911623,39.00906,17.790989485205603,1.580325,122.4113,118.27278183004438,1.502899,117.5086,111.34515948852138,0.5665103,44.89427,46.09852087072185,2.478314,16.23822,32.91860877432899,2.43306,19.78912,37.77762828147569,2.391178,23.9017,42.843997677617004
15.35974,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6194409,1.033885,0.5231589,337.8454,37.6418,5.684193,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7121648,1.533345,0.2642676,17.01829,35.32911,1.044221,-0.6845151,1.533933,0.2448902,27.8401,52.97686,6.221809,-0.00048800000000004395,0.0003257666666666159,0.0023188666666667038,-0.0007622000000000462,0.00020420000000001548,0.005422690000000008,-0.0005047000000000246,-5.1200000000029e-05,0.002290399999999998,-0.0007525999999999922,-1.2699999999976619e-05,0.0053172199999999975,-0.0009582333333333359,0.00012299999999998423,0.0015752333333333979,-0.0005507000000000151,-2.2333333333235394e-06,0.004014406666666706,-0.0005350000000000632,0.00013523333333326226,-0.0006761400000000022,-0.0007521333333333491,0.00029163333333326324,0.0006796133333333981,4.689999999996086e-05,-1.380000000000825e-05,9.81333333329587e-06,-0.0005426666666666913,0.0004921333333333111,0.00041753400000000065,5.733333333313162e-06,-4.766666666711217e-06,0.00032276666666658516,-9.400000000048259e-06,9.23666666666767e-05,-0.0007266766666667035,85.59281121770631,104.77034389939602,85.39681011825891,131.58891435353553,173.94792622978653,157.89761235716685,145.36314836967549,134.35580197349745,1.841155,52.33883,35.19934692676087,1.764585,43.78283,26.243872006327088,1.909687,37.3302,18.54673604105476,1.585349,120.8469,118.71989436969905,1.507892,115.801,111.84178563670183,0.57016,42.8372,46.17013940371012,2.472778,18.29163,32.287102179037774,2.427412,21.90798,37.16058638756243,2.385442,26.03751,42.24046879211833
15.37691,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6107044,1.030742,0.5229145,338.2733,38.01908,5.592906,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.7065762,1.533195,0.2646112,17.14091,35.89307,0.9679154,-0.679125,1.53374,0.2449524,28.3691,50.35679,5.275374,-0.00048799999999993293,0.0003257666666666992,0.002318866666666697,-0.0007621999999999352,0.00020419999999998772,0.005422689999999994,-0.0005046999999999136,-5.119999999997349e-05,0.002290400000000102,-0.0007525999999999922,-1.270000000003213e-05,0.0053172200000000044,-0.0009582333333333359,0.00012299999999998423,0.0015752333333333146,-0.0005507000000000151,-2.2333333333790506e-06,0.004014406666666692,-0.0005349999999999522,0.00013523333333331777,-0.0006761399999999987,-0.0007521333333332381,0.0002916333333334298,0.000679613333333301,4.6900000000071884e-05,-1.380000000000825e-05,9.81333333330281e-06,-0.0005426666666665803,0.0004921333333333111,0.0004175339999999989,5.733333333424184e-06,-4.7666666666001944e-06,0.0003227666666666962,-9.399999999937236e-06,9.23666666666767e-05,-0.0007266766666667035,86.21434568671245,104.92510998416186,85.86955236916877,130.67813079333249,173.62123310444412,159.6547658419438,145.70524229003865,134.40431406231343,1.840901,50.21263,35.87919695601313,1.763467,41.70311,26.927191237995473,1.907829,35.35116,19.224686061125322,1.590156,119.3131,119.00765159940245,1.512661,114.0947,112.18263661977184,0.5730363,40.87746,46.08557832001044,2.467606,20.46696,31.71122289009245,2.42215,24.17942,36.59061143669917,2.380108,28.36489,41.68021558545742
15.39611,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.6020058,1.027863,0.5220467,338.713,38.50521,5.476766,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6948177,1.533159,0.2653122,17.15166,37.24049,0.8524902,-0.6678475,1.533639,0.2449968,28.40704,51.68196,5.157021,-0.00048800000000004395,0.0003257666666666992,0.0023188666666665997,-0.0007622000000000462,0.00020420000000001548,0.005422690000000008,-0.0005047000000000246,-5.119999999997349e-05,0.002290399999999901,-0.0007525999999999922,-1.2699999999976619e-05,0.0053172199999999975,-0.0009582333333333359,0.00012299999999998423,0.0015752333333332869,-0.0005507000000000151,-2.2333333333235394e-06,0.004014406666666609,-0.0005350000000000632,0.00013523333333337328,-0.0006761399999999987,-0.0007521333333333491,0.00029163333333331876,0.000679613333333301,4.689999999996086e-05,-1.3799999999952739e-05,9.813333333399954e-06,-0.0005426666666666913,0.0004921333333334221,0.00041753400000000065,5.733333333313162e-06,-4.766666666711217e-06,0.00032276666666672393,-9.400000000048259e-06,9.23666666666767e-05,-0.0007266766666665925,86.89344654727238,105.08016860721176,86.37507612181732,129.7911983959,172.89912885239747,161.46513151395627,146.04240381446434,134.45823168002303,1.84052,51.69876,37.49324311129338,1.761272,43.19049,28.550679185259575,1.904063,36.7668,20.814874477581778,1.600417,119.9825,119.90777267383727,1.52285,114.9091,113.19110988721059,0.5743257,41.76788,46.68182266169398,2.456819,19.38479,30.361259136860838,2.411175,23.03192,35.268003440139324,2.368979,27.17745,40.38383631492291
15.41987,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.5832601,1.013636,0.5198498,340.7812,39.14909,6.890223,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6837695,1.532762,0.2668517,17.40979,38.34215,0.6897648,-0.6572104,1.53315,0.2459999,28.86868,50.06912,4.254723,-0.0018794500000000047,0.0006153999999999882,-0.013963364999999998,-0.0025453500000000018,0.0006061499999999997,-0.006411105,-0.0021255000000000024,0.0015663999999999678,-0.021102750000000003,-0.0035064000000000206,0.00011174999999991053,-0.004666095000000002,-0.0033244499999999233,0.001850300000000027,-0.027207100000000012,-0.0031826499999999536,-1.7749999999983057e-05,-0.005957875000000001,-0.0023440000000000127,0.00011060000000001624,-0.0012192350000000008,-0.0027756500000000184,0.0006686999999999665,0.0012210899999999993,3.964999999994667e-05,-7.655000000000856e-05,-0.0031466600000000025,-0.0011543999999999999,0.0004947499999999883,0.0019130069999999996,-2.0950000000019564e-05,-0.0006959500000000007,0.003743199999999891,-2.3899999999965615e-05,4.199999999998649e-05,0.0065687700000000016,85.28676896317259,111.62501868711965,88.06083954533803,127.09258287202832,170.68889166328083,159.0147941115454,143.2260835112694,133.22476827522013,1.839285,50.61781,38.817482325893245,1.758337,42.14798,29.880397679109354,1.899668,35.77501,22.13224999028906,1.610057,119.01,120.45052994632417,1.532302,113.8672,113.84455142923886,0.5861752,40.1945,46.8612127910381,2.446287,20.73429,29.25738118393792,2.400532,24.4336,34.17424778423274,2.358267,28.61088,39.30954873086513
15.43748,0,-0.197,1.013,2.028,2.504481e-06,271.5808,-1.017778e-13,1.506,0.8327,1.103,0.0,85.36918,0.0,-2.078779,0.7774,-0.008208871,0.0,282.8055,0.0,-0.5581482,1.009708,0.5157067,340.4931,40.46572,9.019348,-0.748,1.013,2.03,9.33467e-06,271.5808,-8.14222e-13,1.520588,0.7941799,0.66274,0.0,175.3692,0.0,-2.014503,0.7758125,0.2026228,0.0,96.87536,0.0,-0.472793,1.013,1.933311,2.504481e-06,271.5808,-1.017778e-13,1.515864,0.7940664,0.882074,0.0,175.3692,0.0,-0.6723322,1.532139,0.268308,17.51082,39.51278,0.6347566,-0.64621,1.532495,0.2469107,28.97826,51.23922,4.219481,-0.0018794500000000047,0.0006154000000000159,-0.013963364999999998,-0.0025453500000000018,0.0006061499999999997,-0.006411105,-0.0021255000000000024,0.0015664000000000233,-0.021102750000000003,-0.0035064000000000206,0.00011175000000007707,-0.004666094999999995,-0.0033244500000000343,0.0018502999999999714,-0.027207099999999984,-0.0031826499999999536,-1.7750000000038568e-05,-0.005957875000000001,-0.0023439999999999017,0.00011060000000001624,-0.0012192350000000008,-0.0027756500000000184,0.0006687000000000221,0.0012210899999999993,3.9650000000057695e-05,-7.655000000000856e-05,-0.0031466599999999956,-0.0011543999999999999,0.0004947499999999883,0.0019130070000000004,-2.0950000000019564e-05,-0.0006959500000000007,0.0037432000000000853,-2.3899999999965615e-05,4.199999999998649e-05,0.0065687700000000016,85.83547527406022,117.51041346169349,90.46696034139445,124.41229188014518,165.9008383373123,156.60259503203932,140.49023325378792,132.09392441725205,1.838148,51.96326,40.262569898252885,1.755436,43.49641,31.332508522724165,1.895247,37.06289,23.553657900635926,1.619934,119.5804,121.21201792996378,1.542,114.5724,114.71282678120946,0.589218,39.62635,46.53241002806336,2.435376,19.83936,28.077260138063135,2.38949,23.47308,33.01716525920593,2.347139,27.60703,38.17759637694831
