Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
5.936264,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.22998,1.188539,0.2842823,356.9242,282.0621,357.4957,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.099716,1.611941,0.2577291,32.65355,295.1809,3.712693,-1.08697,1.613709,0.2875024,55.97455,312.147,13.95838,-0.0002651500000000473,-0.00018239999999999923,0.00029212249999999856,-0.0006808000000000369,-0.0001519500000000118,0.0007223174999999998,-7.109999999999062e-05,0.00011337499999997114,-0.0007467424999999944,-0.0012385999999999786,-5.135000000000556e-05,0.0003813525000000012,-8.892500000001746e-05,0.0005875249999999221,-0.001307425000000001,-0.00013387499999995,-0.00021462500000002382,-0.0006439450000000901,-0.0004646499999999554,4.624999999980339e-06,0.00022477500000000344,-0.0004963249999999642,2.062499999999634e-05,-0.00021796250000000184,-0.0007492249999999645,0.0007445500000000105,-0.0006474499999999939,-0.00020620000000004524,-0.00012577499999999464,-0.0023175699999999997,-0.0011812249999999525,0.0007072000000000189,-0.0014550249999999987,-0.00010779999999999124,-0.00010820000000000274,-0.004092063500000003,127.5791522794199,144.83140477796624,63.17759550294701,117.56076951225658,120.31081486048366,166.49684619367648,167.88171628103996,167.6903188640447,2.984574,92.54607,112.6476855188097,2.888601,95.30643,116.48110243387993,2.836069,98.37888,119.94970965010612,1.855705,60.3551,69.10252953303812,1.909564,64.69041,74.81914553126332,2.012577,68.60995,80.36470933075125,0.4437823,23.78176,37.33224402237078,1.278668,32.43911,18.683719566997443,1.296578,25.53335,9.105597636721456
5.947952,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.216842,1.190105,0.2916991,357.6889,282.9824,357.7129,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.089368,1.612843,0.2611831,32.27581,296.7209,3.691816,-1.075811,1.614609,0.2905957,55.92051,311.7128,12.73259,-0.0002651500000000473,-0.00018239999999999923,0.0002921225000000055,-0.0006808000000000369,-0.0001519500000000118,0.0007223174999999998,-7.110000000010164e-05,0.00011337500000002665,-0.0007467425000000083,-0.0012385999999999786,-5.135000000000556e-05,0.0003813525000000012,-8.892499999990644e-05,0.0005875250000000887,-0.001307425000000001,-0.00013387500000006103,-0.00021462500000002382,-0.0006439449999999097,-0.0004646500000000664,4.624999999980339e-06,0.0002247749999999965,-0.0004963250000000752,2.062499999999634e-05,-0.00021796250000000184,-0.0007492250000000755,0.0007445500000000105,-0.0006474499999999939,-0.00020619999999993421,-0.00012577499999999464,-0.0023175700000000014,-0.0011812250000000635,0.0007071999999999634,-0.0014550249999999987,-0.00010779999999999124,-0.00010820000000000274,-0.004092063499999998,126.84173857418847,145.08302257712333,63.28131572798788,117.22082222546587,120.7234778496902,166.96426070659697,167.91631087614323,167.48679154127544,2.974334,92.70706,111.92099369377922,2.878473,95.46334,115.90591287401476,2.826221,98.53056,119.5423543465068,1.850541,60.3297,67.60875153018901,1.903364,64.68606,73.38609250568197,2.005463,68.63316,78.99698089002578,0.4425919,23.24667,37.92706449991873,1.28696,32.49398,20.182787161295906,1.304073,25.64845,10.610200228240846
5.958763,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.208495,1.188844,0.2976179,357.7732,284.8359,358.2746,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.078959,1.613578,0.2646303,31.92579,298.2015,3.668992,-1.064629,1.615339,0.2936752,55.58725,313.0457,12.53927,-0.00026514999999993627,-0.00018239999999999923,0.00029212249999999856,-0.0006807999999999259,-0.00015194999999998404,0.0007223174999999998,-7.109999999999062e-05,0.00011337499999997114,-0.0007467424999999944,-0.0012386000000000896,-5.135000000000556e-05,0.0003813525000000012,-8.892500000001746e-05,0.0005875250000000332,-0.001307425000000001,-0.00013387500000006103,-0.0002146249999999683,-0.000643944999999993,-0.0004646499999999554,4.6250000000358504e-06,0.00022477499999989936,-0.0004963250000000752,2.062499999999634e-05,-0.0002179624999999949,-0.0007492249999999645,0.000744549999999955,-0.0006474500000001049,-0.00020620000000004524,-0.00012577499999999464,-0.002317569999999998,-0.0011812249999999525,0.0007072000000000189,-0.0014550249999999987,-0.00010780000000010226,-0.00010820000000000274,-0.0040920635000001,126.0956962768811,145.34146491073042,63.3892509006185,116.86582625452408,121.13957674085296,167.42322195298024,167.94344093154007,167.28377929505763,2.963999,92.18199,111.18789048076059,2.868247,95.03148,115.31554153766552,2.816272,98.19729,119.1106037705036,1.845365,59.2739,66.14737515613598,1.897141,63.65691,71.9824677733998,1.998313,67.64673,77.6560653152586,0.4452711,23.49902,38.17976570096801,1.295232,33.44437,21.63204977191821,1.311559,26.49839,12.079496791516853
5.969551,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.198035,1.189132,0.3044987,358.0166,286.3691,358.7146,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.068511,1.614493,0.2682535,31.61062,299.6083,3.580873,-1.053441,1.616219,0.2969229,55.30158,314.2772,12.27001,-0.0002651500000000473,-0.00018239999999999923,0.00029212249999999856,-0.0006808000000000369,-0.0001519500000000118,0.0007223174999999998,-7.109999999999062e-05,0.00011337500000002665,-0.0007467424999999944,-0.0012385999999999786,-5.135000000000556e-05,0.00038135249999999427,-8.892500000001746e-05,0.0005875249999999776,-0.001307424999999987,-0.00013387499999995,-0.00021462500000002382,-0.0006439450000000069,-0.0004646499999999554,4.624999999980339e-06,0.0002247750000001006,-0.0004963249999999642,2.062499999999634e-05,-0.00021796250000000184,-0.0007492249999999645,0.0007445500000000105,-0.0006474499999999106,-0.00020620000000004524,-0.00012577499999999464,-0.0023175700000000014,-0.0011812249999999525,0.0007072000000000189,-0.0014550249999999987,-0.00010779999999999124,-0.00010820000000000274,-0.0040920634999999,125.34116542596814,145.6066081466017,63.50141822540492,116.49563202882143,121.55908190818167,167.86905192591573,167.96291173078635,167.08163705408296,2.95363,91.66229,110.50310364758606,2.858009,94.59609,114.76621269183225,2.806337,97.85169,118.71135187339371,1.840129,58.27296,64.75132843792376,1.890849,62.67747,70.64421951775766,1.991086,66.70525,76.38042110371981,0.4461191,23.65368,38.54623284169964,1.303682,34.3645,23.028276619503345,1.319201,27.34587,13.510271411931772
5.980286,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.186245,1.190197,0.3116866,358.3455,287.6465,359.068,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.057935,1.614124,0.2708046,31.39022,301.3103,3.692885,-1.042045,1.615907,0.2990239,55.06417,315.9733,12.3341,-0.0001343249999999907,-0.0002942499999999959,0.0010054450000000006,-0.0010184999999999222,-0.0005871249999999939,-0.0022234049999999977,0.00020500000000001073,0.00012174999999997604,-0.00024646500000000127,-0.0011583250000000156,-0.00015880000000001449,-0.004120892499999994,1.0225000000030349e-05,0.0003389500000000045,-0.006834332500000012,-0.0005954249999999828,0.0002811500000000078,-0.005906555000000091,-0.0003382750000000545,1.8650000000008937e-05,0.0005800649999999005,-0.0006674500000000139,4.2325000000009716e-05,-0.0005785800000000021,-0.00081869999999995,0.0003968999999999223,0.0017967249999999158,-0.00030354999999993026,-0.00011022500000001934,0.0006946975000000008,-0.0012236749999999796,0.0011337249999999743,0.002616799999999919,-0.0001830749999999215,0.0001375249999999717,0.0027792285000000005,124.58796423500984,144.09861885714693,64.48997992610214,115.3603365480798,121.27173771130384,167.75340168559686,168.00017100716292,167.03128991508746,2.943127,90.88069,109.39408699720339,2.847491,93.91175,113.79322922624169,2.795978,97.2737,117.89529500212205,1.835494,57.05873,63.01935236763941,1.885114,61.46523,68.95412222990224,1.984373,65.51581,74.74052679791009,0.4448016,23.74005,38.62939440434049,1.311484,35.56255,24.581974541267996,1.326386,28.48647,15.08467461719693
5.992401,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.175014,1.189685,0.3148451,358.4724,288.5051,357.1584,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.047423,1.613898,0.2734314,31.20237,303.0115,3.733522,-1.030707,1.615704,0.3011686,56.06302,315.368,11.15104,-0.0001343249999999907,-0.0002942499999999959,0.0010054450000000006,-0.0010185000000000333,-0.0005871250000001049,-0.0022234049999999006,0.00020500000000001073,0.00012174999999997604,-0.00024646500000000127,-0.0011583249999999046,-0.00015880000000001449,-0.004120892500000001,1.0225000000030349e-05,0.0003389500000000045,-0.006834332499999998,-0.0005954249999999828,0.0002811500000000078,-0.005906555000000001,-0.0003382749999999435,1.8649999999897915e-05,0.0005800650000001017,-0.0006674499999999028,4.2325000000009716e-05,-0.0005785799999998981,-0.000818700000000061,0.00039690000000008885,0.00179672500000011,-0.0003035500000000413,-0.00011022500000001934,0.0006946975000000008,-0.0012236749999999796,0.0011337250000000298,0.0026168000000000857,-0.00018307500000003252,0.00013752500000008272,0.0027792284999999996,123.81145887038906,140.1068648701249,65.51943658495404,114.21333766022103,120.9864095303213,167.63504578802306,168.0330175407843,166.9660860447651,2.932701,90.61769,108.29394439748685,2.837061,93.53559,112.82600576066243,2.785721,96.79358,117.08111666608644,1.830901,57.49189,61.300026232184514,1.879422,61.80892,67.27704987247708,1.977702,65.78197,73.11397385315948,0.444917,22.58912,39.068383602395855,1.319368,35.70552,26.14381063126751,1.333649,28.93089,16.683613435191635
6.004112,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.162563,1.193805,0.316896,356.8582,288.7768,355.2274,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.036874,1.61394,0.2759938,31.00785,304.6494,3.759958,-1.019374,1.615763,0.3032419,55.86814,316.9635,11.1163,-0.0001343249999999907,-0.00029425000000002366,0.0010054450000000006,-0.0010185000000000333,-0.0005871249999999939,-0.0022234050000001088,0.00020500000000001073,0.00012175000000003156,-0.00024646500000000127,-0.0011583250000000156,-0.00015879999999995897,-0.004120892500000001,1.0224999999919326e-05,0.0003389500000000045,-0.006834332499999998,-0.0005954249999999828,0.0002811500000000078,-0.005906554999999904,-0.0003382749999999435,1.865000000006445e-05,0.0005800649999999977,-0.0006674500000000139,4.2324999999954205e-05,-0.0005785800000000993,-0.000818700000000061,0.0003968999999999778,0.001796724999999999,-0.0003035500000000413,-0.00011022499999996382,0.0006946975000000008,-0.0012236750000000907,0.0011337249999999743,0.00261680000000003,-0.00018307500000003252,0.0001375249999999717,0.0027792284999999996,123.01345808753025,133.14526592381443,66.58665014506862,113.05615649051352,120.70311311357862,167.51414418666712,168.06162602389549,166.88864404081832,2.922341,89.864,107.22372054264493,2.826692,92.86923,111.88220555046945,2.775517,96.22371,116.28267182254045,1.8265,56.36309,59.625866489502066,1.873907,60.6744,65.64438440175682,1.97119,64.66354,71.53127299886583,0.4404363,23.21459,39.569443564741,1.327494,36.81871,27.663908026020593,1.341167,29.99855,18.251811293188343
6.014153,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.149675,1.197261,0.3206713,355.9683,289.1643,354.031,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.026291,1.613856,0.2786976,30.78796,306.2116,3.726138,-1.00804,1.615667,0.3054496,56.27049,312.9434,7.944248,-0.0001343249999999907,-0.0002942499999999959,0.0010054450000000006,-0.0010184999999999222,-0.0005871249999999106,-0.0022234049999999977,0.00020500000000001073,0.00012174999999997604,-0.00024646500000000127,-0.0011583250000000156,-0.00015880000000001449,-0.004120892500000001,1.0225000000030349e-05,0.0003389500000000045,-0.006834332499999998,-0.0005954249999999828,0.0002811500000000078,-0.005906555000000001,-0.0003382750000000545,1.8650000000008937e-05,0.0005800650000000046,-0.0006674500000000139,4.2325000000009716e-05,-0.0005785800000000021,-0.00081869999999995,0.00039690000000003334,0.001796724999999999,-0.00030354999999993026,-0.00011022500000001934,0.0006946974999999973,-0.0012236749999999796,0.0011337250000000298,0.0026167999999999747,-0.0001830749999999215,0.0001375249999999717,0.0027792285000000014,122.19565050871644,124.12385027253265,67.68854771944939,111.89043918880078,120.42186129328347,167.39085795117552,168.0861683177986,166.80141682268334,2.911873,91.53015,106.24618297042205,2.816229,94.35242,111.02864954355957,2.765239,97.50795,115.5702491419611,1.821975,58.3908,58.03294346789235,1.868262,62.73225,64.09596524785448,1.964542,66.73627,70.03515148535438,0.4365056,21.47577,40.05922273393328,1.335603,35.00483,29.14168283237414,1.348653,28.49899,19.782359412970663
6.02562,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.136574,1.200559,0.3253332,355.3891,289.6226,353.1288,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.015735,1.612864,0.2797263,30.98193,308.258,3.85975,-0.996579,1.614736,0.3058334,56.46519,315.1641,8.213531,-0.0008076200000000089,-0.0006247000000000891,0.00040539599999999537,-0.0036485800000000124,-0.000582980000000094,-0.003893564000000002,-0.0003729399999999883,-0.0002903599999999895,0.0011765599999999932,-0.003216899999999967,-0.00024155999999997402,-0.007837935999999997,-0.00044887999999998485,3.333999999999282e-05,0.001277336000000004,-0.0025984799999999586,-0.00013316000000002104,-0.013730836000000097,-0.00125390000000003,-5.260000000006926e-06,-5.402399999999974e-05,-0.0021958600000000494,-0.00010196000000001204,3.88959999999966e-05,-0.0026698400000000344,0.0017209400000000041,-0.006426460000000023,-0.0010468599999999828,-0.0005262600000000006,0.005565496200000001,-0.005241119999999988,0.0022300600000000337,-0.010941099999999981,-0.00033952000000003757,0.00022548000000000012,0.011431847999999998,122.57623332609641,124.73265315155878,70.26553251353252,109.16665594371338,122.18739741886739,166.24141341089117,167.57980788769422,166.96164550790476,2.901706,90.30698,104.54264467922343,2.805849,93.20425,109.43168400071202,2.754823,96.45218,114.10502397268056,1.818767,57.1001,55.93548175550977,1.86389,61.37987,62.00772660016273,1.959114,65.35061,67.972103655702,0.4320626,21.41888,39.86497521958041,1.343203,36.49565,30.841753507625388,1.355912,29.9977,21.545511458802068
6.036476,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.123429,1.203677,0.3304321,354.9953,290.1217,352.3988,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-1.005189,1.612238,0.2815577,30.93674,309.9739,3.905225,-0.9852697,1.614133,0.3070858,56.40001,316.8695,8.251465,-0.0008076200000000089,-0.0006247000000000058,0.0004053960000000023,-0.0036485800000000124,-0.0005829799999998997,-0.003893564000000002,-0.0003729399999999883,-0.0002903599999999895,0.001176560000000007,-0.003216900000000078,-0.00024156000000002953,-0.007837936000000004,-0.00044887999999998485,3.333999999999282e-05,0.00127733599999999,-0.0025984800000000696,-0.00013315999999996553,-0.013730836,-0.00125390000000003,-5.260000000062437e-06,-5.402399999999974e-05,-0.0021958599999999384,-0.00010196000000006755,3.889600000000354e-05,-0.0026698399999999234,0.0017209400000000041,-0.006426459999999995,-0.0010468599999999828,-0.0005262600000000006,0.005565496200000001,-0.005241119999999988,0.0022300599999999227,-0.010941100000000037,-0.00033952000000003757,0.00022548000000000012,0.011431847999999998,122.94778112840127,125.32385565914903,72.94680074400628,106.37610363909063,124.10485283253209,165.10703249598723,166.99660881006244,167.147473658575,2.891401,89.45008,103.26073359772172,2.795434,92.42616,108.25769390552615,2.744479,95.76453,113.05809235770833,1.814991,55.99892,54.16580595578577,1.858964,60.25011,60.26382523210948,1.953149,64.21661,66.2662350390605,0.4281257,21.48482,39.95640613635141,1.351044,37.66145,32.38222350964942,1.363286,31.14115,23.15203267985652
6.048157,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.110279,1.206603,0.335737,354.7243,290.6382,351.7867,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9944981,1.611724,0.2835686,30.80284,311.6463,3.903839,-0.9738391,1.61362,0.3085013,56.26721,318.5167,8.220366,-0.0008076200000000089,-0.0006246999999998948,0.0004053960000000023,-0.0036485800000000124,-0.000582980000000094,-0.0038935639999999883,-0.0003729400000000993,-0.00029036000000010054,0.0011765599999999932,-0.003216899999999967,-0.00024155999999997402,-0.007837936000000004,-0.00044888000000009587,3.333999999999282e-05,0.001277336000000004,-0.0025984799999999586,-0.00013316000000002104,-0.013730836000000001,-0.001253899999999919,-5.2599999998959035e-06,-5.402400000000668e-05,-0.0021958600000000494,-0.00010195999999990102,3.88959999999966e-05,-0.0026698400000000344,0.0017209399999998931,-0.006426459999999995,-0.0010468600000000938,-0.0005262600000000006,0.0055654962000000995,-0.005241120000000099,0.0022300600000000337,-0.010941099999999981,-0.00033951999999992655,0.00022548000000000012,0.011431848000000001,123.31082321469806,125.8976396751003,75.7143998003332,103.533004507781,126.18487531876147,164.01451580087254,166.33246397093478,167.35290348480922,2.880943,88.63686,102.07420218572791,2.784886,91.69495,107.18300836693076,2.734023,95.12617,112.11289879206733,1.811116,54.90475,52.444410322848626,1.85392,59.13101,58.574578412282875,1.947047,63.09741,64.6203741355627,0.4245574,21.57272,40.1405247458668,1.359104,38.79187,33.921908317302176,1.370852,32.24566,24.75781829219527
6.05851,7,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-1.10069,1.208868,0.3399744,354.5352,291.1571,351.2577,-0.6880977,1.0199,1.967612,0.0,358.0548,0.0,-0.2335454,1.015701,1.973746,0.0,358.0548,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4678476,1.018312,1.959135,0.0,172.1247,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,-0.9839901,1.611062,0.2853835,30.71594,313.3013,3.907763,-0.9626184,1.612962,0.3097078,56.18051,320.1592,8.207719,-0.0008076200000000089,-0.0006247000000000058,0.00040539599999999537,-0.0036485800000000124,-0.0005829799999998997,-0.003893564000000002,-0.0003729399999999883,-0.0002903599999999895,0.001176560000000007,-0.003216900000000078,-0.00024156000000002953,-0.007837936000000004,-0.00044887999999998485,3.333999999999282e-05,0.001277336000000004,-0.0025984800000000696,-0.00013316000000002104,-0.013730835999999899,-0.00125390000000003,-5.260000000006926e-06,-5.402399999999974e-05,-0.0021958599999999384,-0.00010196000000001204,3.889600000000354e-05,-0.0026698399999999234,0.0017209400000000041,-0.006426459999999995,-0.0010468599999999828,-0.0005262600000000006,0.0055654961999999,-0.005241119999999988,0.0022300599999999227,-0.01094110000000001,-0.00033952000000003757,0.00022548000000000012,0.011431848000000001,123.66584956589303,126.45420030073792,78.54957845076736,100.65465936239076,128.43765954851386,162.98142463037772,165.58390149756335,167.571292579911,2.870673,87.79179,100.8552274607352,2.774504,90.92507,106.06785271898173,2.723711,94.44301,111.1187368364182,1.807462,53.84969,50.73585514084591,1.849108,58.03998,56.89263865546865,1.941182,61.99636,62.97740299657662,0.4223259,21.65548,40.09383060762117,1.366973,39.92781,35.43165291803085,1.378266,33.37259,26.335170546744468
