Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
8.531662,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1930883,1.584933,0.177672,20.57003,345.4633,359.541,0.2250679,1.584686,0.1858683,36.89582,343.9866,358.9811,2.2750000000015813e-05,5.4049999999972176e-05,-5.79650000000001e-05,3.4049999999952174e-05,-2.144999999997843e-05,-0.0016126750000000079,0.000152674999999991,8.992499999999071e-05,-0.00019912500000009853,0.0001399249999999852,-5.755000000001731e-05,-0.002000600000000005,0.00033759999999999346,3.164999999999418e-05,0.00023745000000000016,0.00044002500000001055,-0.00011502499999999083,-6.322500000000009e-05,2.752499999997271e-05,7.2500000000141895e-06,0.00018943999999999905,-9.474999999981026e-06,3.124999999992717e-06,-0.0001918375,2.4750000000017813e-06,-8.137500000005016e-05,0.0013054499999999997,6.757499999993088e-05,-3.497499999993714e-05,0.0013432500000000007,4.54999999999206e-06,-2.6999999999999247e-05,0.0011627750000000048,2.0524999999993465e-05,-1.4674999999964022e-05,0.002439699999999989,115.02476720286485,108.31151691499997,93.76537851092814,150.8761698050325,160.68983174319894,173.1845085761494,161.18069840057012,156.30541007346358,1.918515,60.49957,63.248990143278846,1.746635,68.11788,72.83543571165758,1.644437,77.41685,83.57386146035596,0.9826713,5.614018,26.504274223174264,1.984581,23.42005,6.646182421567852,1.946064,21.61378,3.6864045296803893,2.396491,68.35471,72.29990251640628,2.403734,64.42788,66.96667065244397,2.413612,59.79915,61.92681478047416
8.543579,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1931795,1.5849,0.1781745,20.54403,345.4593,359.5575,0.2251577,1.584661,0.1863764,36.95634,342.8808,358.5958,2.2750000000015813e-05,5.405000000002769e-05,-5.79650000000001e-05,3.4050000000007685e-05,-2.1450000000033942e-05,-0.001612674999999994,0.000152674999999991,8.992499999999071e-05,-0.0001991249999998973,0.0001399249999999852,-5.755000000001731e-05,-0.0020005999999999913,0.00033759999999999346,3.164999999999418e-05,0.00023745000000000016,0.0004400249999998995,-0.00011502500000004634,-6.322500000000009e-05,2.752500000002822e-05,7.2500000000141895e-06,0.00018943999999999905,-9.475000000036538e-06,3.124999999992717e-06,-0.0001918375,2.4750000000017813e-06,-8.137499999993913e-05,0.0013054499999999997,6.75749999999864e-05,-3.497500000004816e-05,0.0013432499999999972,4.54999999999206e-06,-2.6999999999999247e-05,0.0011627750000000048,2.0524999999993465e-05,-1.4675000000075045e-05,0.002439699999999989,115.10640160877321,108.62663663214452,93.8921173841688,152.44175648666,160.31330259569012,173.34421368991303,161.70258516949718,156.75286008965827,1.918166,61.37069,63.26336901800692,1.746362,68.95072,72.85463496630673,1.64426,78.19596,83.59736553643486,0.9823245,5.704064,26.543643984579983,1.98415,23.30207,6.639194911114611,1.945607,21.76235,3.6602792015749372,2.396585,67.48072,72.31902839169165,2.403781,63.55261,66.98571157293316,2.413612,58.92485,61.9452938303959
8.554977,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1932719,1.584839,0.1786745,20.53707,345.4681,359.5938,0.2252497,1.584619,0.1868786,36.95091,342.9027,358.6387,2.2749999999960302e-05,5.4049999999972176e-05,-5.79650000000001e-05,3.4050000000007685e-05,-2.144999999997843e-05,-0.001612674999999994,0.000152674999999991,8.992499999999071e-05,-0.00019912500000000138,0.0001399250000000407,-5.75499999999618e-05,-0.0020005999999999913,0.00033759999999999346,3.1650000000049694e-05,0.00023745000000000016,0.00044002500000006606,-0.00011502499999999083,-6.322500000000009e-05,2.752499999997271e-05,7.249999999958678e-06,0.00018943999999999905,-9.474999999981026e-06,3.125000000048228e-06,-0.0001918375,2.4750000000017813e-06,-8.137499999993913e-05,0.0013054499999999997,6.757500000009742e-05,-3.497500000004816e-05,0.0013432500000000007,4.54999999999206e-06,-2.6999999999999247e-05,0.0011627750000000048,2.0524999999993465e-05,-1.4674999999964022e-05,0.002439700000000017,115.18299177431159,108.94363946265265,94.02266511750194,154.0223045565061,159.9414170700161,173.49088102757835,162.2195753248536,157.19388979915897,1.917807,61.3618,63.25282565409141,1.746077,68.9461,72.8474747810043,1.644069,78.19553,83.59330970563677,0.98196,5.719368,26.556561127274104,1.983714,23.2991,6.661959922610875,1.945144,21.7516,3.6506158061958924,2.396671,67.50956,72.35043332439206,2.40382,63.5813,67.01728380676407,2.413605,58.95316,61.977010405148114
8.564362,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1933921,1.584798,0.1791631,20.55412,345.4621,359.5977,0.2253689,1.584581,0.1873714,40.3116,342.1442,358.3355,2.2750000000015813e-05,5.405000000002769e-05,-5.79650000000001e-05,3.4050000000007685e-05,-2.144999999997843e-05,-0.0016126750000000079,0.000152674999999991,8.992499999999071e-05,-0.00019912500000000138,0.0001399249999999852,-5.755000000001731e-05,-0.002000600000000019,0.00033759999999999346,3.164999999999418e-05,0.00023745000000000016,0.00044002500000001055,-0.00011502499999999083,-6.322500000000009e-05,2.752500000002822e-05,7.2500000000141895e-06,0.000189440000000006,-9.474999999981026e-06,3.124999999992717e-06,-0.0001918375,2.4750000000017813e-06,-8.137500000005016e-05,0.0013054499999999997,6.75749999999864e-05,-3.497499999993714e-05,0.0013432500000000007,4.5500000000475715e-06,-2.6999999999999247e-05,0.0011627750000000048,2.0525000000048976e-05,-1.4674999999964022e-05,0.002439699999999989,115.25471263286884,109.26253172173995,94.15688382509562,155.61242484859983,159.57417134475799,173.62443886655103,162.7316686018221,157.62843635212252,1.917442,61.45288,63.260381121979854,1.745783,68.4945,72.85624626863702,1.643867,77.24446,83.6028886398685,0.9816222,2.865872,26.555331088492178,1.983303,26.52909,6.674010175721118,1.944704,25.15817,3.664071402913583,2.39679,66.58967,72.35346401260958,2.403893,62.8487,67.02064601139696,2.413632,58.40257,61.98084280238371
8.576263,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1934394,1.584751,0.1796302,20.56542,345.462,359.5977,0.2254162,1.584534,0.1878385,40.32286,342.1435,358.3346,1.1099999999986121e-05,2.1474999999993027e-05,0.0011555804999999995,7.014999999999105e-05,-4.025000000018597e-06,-5.724999999900948e-06,2.1824999999919825e-05,1.1550000000026817e-05,0.0008465500000000015,0.00018817500000001264,-2.0500000000311935e-06,-0.0006522250000000063,0.0001810999999999341,-3.9025000000025845e-05,0.0013669675,0.00021167500000002226,-1.3450000000025941e-05,-0.0001697499999999963,2.172499999997246e-05,0.00014422499999999783,0.0003665249999999995,9.249999999849656e-07,0.00013144999999997742,-0.0003672975000000023,2.6499999999929358e-06,4.27499999999803e-06,0.0008985249999999972,2.615000000000256e-05,1.6499999999641801e-06,0.0006701224999999984,-4.425000000030099e-06,-3.0949999999974054e-05,0.001301150000000001,5.824999999959335e-06,-2.7925000000039724e-05,0.001748124999999906,115.17926655609355,109.70202087295668,94.49315187197945,156.3984023032444,159.0349614898402,173.72767386623616,162.86897003735967,157.85521369573152,1.917139,61.45925,63.26688299759209,1.745554,68.50153,72.86438020326868,1.643727,77.25201,83.61215786890943,0.9812831,2.863207,26.560445831560042,1.982885,26.53923,6.6839133434605476,1.944266,25.16677,3.6707421959390216,2.396837,66.5979,72.36168312055605,2.403896,62.85755,67.02898833545167,2.413593,58.41183,61.98936847915643
8.587051,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1934579,1.58462,0.1800421,20.58451,345.4682,359.6681,0.2254322,1.584441,0.1882607,40.34572,342.1799,358.4195,1.1100000000041632e-05,2.1474999999993027e-05,0.0011555805000001002,7.014999999999105e-05,-4.025000000018597e-06,-5.725000000095237e-06,2.182500000008636e-05,1.1549999999971305e-05,0.0008465500000000015,0.00018817499999990162,-2.0499999999756824e-06,-0.0006522249999999785,0.0001810999999999896,-3.9025000000081356e-05,0.0013669675,0.00021167499999996675,-1.344999999997043e-05,-0.0001697499999999963,2.1725000000027972e-05,0.00014422499999999783,0.0003665249999999995,9.249999999849656e-07,0.0001314499999999219,-0.00036729749999999534,2.6499999999929358e-06,4.27499999999803e-06,0.0008985249999999001,2.615000000000256e-05,1.6499999999641801e-06,0.0006701225000000019,-4.424999999974588e-06,-3.0949999999974054e-05,0.001301150000000001,5.825000000014846e-06,-2.7925000000039724e-05,0.0017481250000001003,115.10084903204357,110.14434035382162,94.83175409191693,157.1836685842511,158.49613726614527,173.77233696797313,163.00586057659723,158.08118427137433,1.916853,61.43666,63.237066426653215,1.74533,68.47856,72.83474051394256,1.643581,77.22933,83.5826062742753,0.9809159,2.833103,26.533011674357695,1.982484,26.56589,6.733509133010802,1.943849,25.18461,3.6940175774411173,2.396828,66.63293,72.39177021439237,2.403847,62.89393,67.05939773060742,2.413506,58.44926,62.02070339625591
8.599289,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1935033,1.584514,0.1804486,20.60599,345.4757,359.6883,0.2254778,1.584346,0.1886669,40.74437,342.1273,358.4135,1.1099999999986121e-05,2.1474999999993027e-05,0.0011555804999999007,7.014999999999105e-05,-4.024999999963086e-06,-5.7250000000119705e-06,2.1825000000030848e-05,1.1549999999915794e-05,0.0008465499999999945,0.00018817500000006815,-2.0500000000867047e-06,-0.0006522250000000063,0.00018110000000010062,-3.902499999991482e-05,0.0013669675,0.00021167500000002226,-1.3450000000025941e-05,-0.00016975000000002405,2.172499999997246e-05,0.00014422499999999783,0.0003665249999999995,9.250000000404768e-07,0.00013145000000008844,-0.0003672975000000023,2.6499999999929358e-06,4.27499999999803e-06,0.0008985250000001083,2.615000000000256e-05,1.6500000000752024e-06,0.0006701224999999984,-4.425000000030099e-06,-3.0949999999974054e-05,0.001301150000000001,5.825000000014846e-06,-2.79249999999287e-05,0.0017481249999999893,115.01952683853045,110.58949747608679,95.17256385023796,157.96786040719147,157.95772461135726,173.75825720917584,163.14233338029052,158.3062818369479,1.91656,61.42945,63.22465166344763,1.745097,68.40778,72.82288053694325,1.643425,77.10036,83.57109447133334,0.9805741,2.556807,26.51726271184086,1.982103,26.95678,6.764476529851857,1.943449,25.5842,3.7126131764846324,2.396853,66.56893,72.40879179329191,2.403831,62.85342,67.07668472571652,2.413454,58.43164,62.03863486947928
8.609039,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.19353,1.584431,0.1808656,20.63196,345.4752,359.7032,0.2255037,1.584271,0.189087,40.77111,342.1323,358.43,1.1099999999986121e-05,2.1474999999993027e-05,0.0011555804999999995,7.015000000004656e-05,-4.025000000018597e-06,-5.724999999984215e-06,2.1824999999975336e-05,1.1550000000082328e-05,0.0008465500000000015,0.00018817500000001264,-2.0499999999201712e-06,-0.0006522250000000063,0.0001810999999999896,-3.9025000000025845e-05,0.0013669674999999982,0.00021167500000002226,-1.344999999997043e-05,-0.0001697499999999963,2.1725000000027972e-05,0.00014422499999999783,0.0003665249999999995,9.249999999849656e-07,0.00013144999999997742,-0.0003672975000000023,2.6499999999929358e-06,4.27499999999803e-06,0.0008985249999999972,2.615000000000256e-05,1.6499999999641801e-06,0.0006701225000000019,-4.424999999974588e-06,-3.0949999999974054e-05,0.001301150000000001,5.825000000014846e-06,-2.7925000000039724e-05,0.001748125000000017,114.93536457979462,111.03749888596506,95.51545699194784,158.75057086510807,157.41974873304412,173.68690345419307,163.2783817812289,158.5304432260338,1.916285,61.42961,63.22061581670554,1.744886,68.40601,72.81879064471131,1.643295,77.09688,83.5665950307668,0.9802394,2.538368,26.500578149312258,1.981713,26.98374,6.78901722743163,1.943043,25.60874,3.7368476897744065,2.396867,66.57957,72.41611784714974,2.403806,62.86558,67.08426096579393,2.413391,58.44511,62.046852806592234
8.620911,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1936711,1.584342,0.1812553,20.67218,345.4748,359.7172,0.2256441,1.584189,0.1894797,40.81203,342.1362,358.4441,3.4800000000001496e-06,1.489999999998437e-05,0.0005174250000000002,6.501999999997121e-05,-6.820000000018478e-06,0.000297379999999986,-7.799999999780205e-07,1.1380000000005275e-05,0.0004428139999999997,0.00011235999999992252,-1.250000000008189e-05,0.00034270000000000134,6.665999999999617e-05,-3.9399999999800706e-06,0.0006091159999999998,0.00011871999999996108,-9.354000000000307e-05,6.47200000000181e-05,1.089999999998037e-05,5.983999999992218e-05,0.00010010800000000153,1.0400000000077014e-06,4.9100000000024124e-05,-9.94640000000005e-05,5.140000000014577e-06,3.619999999981971e-06,-0.00024979999999999447,7.560000000017553e-06,1.09999999997612e-06,-8.359999999999965e-05,7.799999999780205e-07,1.4400000000192037e-06,-0.00019726000000000465,1.1999999999789956e-06,-1.09600000000043e-05,-0.00034050000000002134,114.91778058181488,111.1678088424817,95.46250193707587,158.50059509137455,157.38219581933583,173.67326124675847,163.15001482003274,158.60389846500672,1.915936,61.42599,63.20981534892925,1.744589,68.39814,72.80689347991611,1.643067,77.08549,83.55354693521848,0.9799352,2.503349,26.467004184558146,1.981385,27.02559,6.824389357504378,1.942685,25.64774,3.774073143197009,2.396986,66.58824,72.41936850056702,2.403888,62.87683,67.08813918160529,2.413436,58.45872,62.05197009201492
8.631805,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1937628,1.584276,0.1816034,20.72872,345.4697,359.716,0.2257351,1.584123,0.1898302,40.4745,341.7154,358.2873,3.4800000000001496e-06,1.4900000000039881e-05,0.0005174250000000002,6.502000000002672e-05,-6.819999999962967e-06,0.00029738000000001374,-7.800000000335316e-07,1.1380000000005275e-05,0.0004428139999999997,0.00011236000000008906,-1.2499999999915357e-05,0.00034270000000000134,6.665999999999617e-05,-3.9399999999800706e-06,0.0006091160000000016,0.00011872000000001659,-9.354000000000307e-05,6.471999999999034e-05,1.0900000000035881e-05,5.984000000008871e-05,0.00010010799999999459,1.0400000000077014e-06,4.909999999996861e-05,-9.94640000000005e-05,5.140000000014577e-06,3.619999999981971e-06,-0.00024980000000000835,7.560000000017553e-06,1.09999999997612e-06,-8.359999999999965e-05,7.800000000335316e-07,1.4400000000192037e-06,-0.00019726000000000465,1.1999999999789956e-06,-1.09600000000043e-05,-0.0003404999999999936,114.90003600592075,111.29836135172201,95.40961152761065,158.25014407713692,157.3450190654709,173.65644399810807,163.0211266944911,158.67752147157802,1.915657,61.79343,63.20431444213022,1.744359,68.81055,72.79850985930042,1.6429,77.53026,83.54210642009838,0.979669,2.967155,26.421464946461228,1.981084,26.65241,6.857981683154296,1.942362,25.35941,3.82653518715969,2.397066,66.30514,72.40911193795796,2.403933,62.57272,67.07852783752111,2.413449,58.13503,62.04379297188299
8.643997,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1938449,1.584201,0.1820158,20.77526,345.4716,359.734,0.2258167,1.584057,0.190245,40.52205,341.7228,358.3055,3.4800000000001496e-06,1.489999999998437e-05,0.0005174249999999993,6.501999999997121e-05,-6.820000000018478e-06,0.000297379999999986,-7.799999999780205e-07,1.1380000000005275e-05,0.0004428139999999997,0.00011235999999997803,-1.2500000000026379e-05,0.00034270000000000134,6.665999999999617e-05,-3.940000000035582e-06,0.0006091159999999998,0.00011872000000001659,-9.354000000000307e-05,6.471999999999034e-05,1.089999999998037e-05,5.983999999992218e-05,0.00010010800000000153,1.0399999999521903e-06,4.9100000000024124e-05,-9.946399999999356e-05,5.139999999959066e-06,3.6200000000929933e-06,-0.00024979999999999447,7.5599999999620415e-06,1.1000000000871424e-06,-8.360000000000312e-05,7.799999999780205e-07,1.4399999999081814e-06,-0.00019726000000000465,1.2000000000345068e-06,-1.09600000000043e-05,-0.0003404999999999936,114.88213149099796,111.42915625922741,95.3567857453807,157.99925057575018,157.30822299735715,173.63645998474823,162.89171511733173,158.75131283941366,1.915346,61.7873,63.1895144812581,1.744108,68.79926,72.78200395406066,1.642726,77.51451,83.52372119654915,0.9793514,2.929442,26.382671204958868,1.980719,26.70023,6.899361725313105,1.941975,25.40374,3.869676967721662,2.397135,66.31602,72.41440215772735,2.403963,62.58647,67.084416608825,2.413441,58.1514,62.05101766000583
8.654083,0,1.609,0.7932078,0.4469999,2.504478e-06,0.0,0.0,-2.075,0.816,0.08999991,0.0,270.0,0.0,0.04953979,0.8675574,0.8337272,356.3437,24.49436,0.5519458,-0.2345,1.015273,1.9887,0.0,0.0,0.0,1.612113,0.7932077,1.197594,9.334668e-06,0.0,0.0,-2.054,0.7774798,0.53,0.0,0.0,0.0,-0.4667775,1.0235,1.96315,0.0,171.6729,0.0,1.614,0.7932077,0.814,2.504478e-06,0.0,0.0,-2.067,0.7773665,0.311,0.0,0.0,0.0,0.1939171,1.584098,0.1823838,20.83363,345.4754,359.7542,0.2258885,1.583965,0.1906148,40.58153,341.7322,358.3253,3.4800000000001496e-06,1.489999999998437e-05,0.0005174250000000002,6.502000000002672e-05,-6.820000000018478e-06,0.00029738000000001374,-7.800000000335316e-07,1.1380000000005275e-05,0.0004428139999999997,0.00011236000000003354,-1.2499999999970868e-05,0.00034270000000000134,6.665999999999617e-05,-3.9399999999800706e-06,0.0006091159999999998,0.00011871999999996108,-9.354000000000307e-05,6.47200000000181e-05,1.089999999998037e-05,5.984000000008871e-05,0.00010010800000000153,1.0400000000077014e-06,4.90999999999131e-05,-9.94640000000005e-05,5.140000000014577e-06,3.619999999981971e-06,-0.00024980000000000835,7.560000000017553e-06,1.09999999997612e-06,-8.359999999999965e-05,7.799999999780205e-07,1.4400000000192037e-06,-0.00019726000000000465,1.1999999999789956e-06,-1.09600000000043e-05,-0.0003404999999999936,114.8640676730455,111.56019339954884,95.30402457103537,157.7479462815367,157.27181215734475,173.61332210330733,162.76177779195336,158.82527316428252,1.915055,61.77789,63.16794303923854,1.74387,68.78261,72.75752064754631,1.642555,77.49163,83.49627337765703,0.9790418,2.88086,26.328597342001505,1.980383,26.76101,6.950554483932122,1.941618,25.46077,3.9252875521827386,2.397184,66.32696,72.41832034465921,2.403976,62.60098,67.08903264035872,2.413421,58.16922,62.05729311876101
