Timestamp,GrabEventOccurred,BlueBowl_Position_X,BlueBowl_Position_Y,BlueBowl_Position_Z,BlueBowl_Rotation_X,BlueBowl_Rotation_Y,BlueBowl_Rotation_Z,BlueCup_Position_X,BlueCup_Position_Y,BlueCup_Position_Z,BlueCup_Rotation_X,BlueCup_Rotation_Y,BlueCup_Rotation_Z,BronzeBottle_Position_X,BronzeBottle_Position_Y,BronzeBottle_Position_Z,BronzeBottle_Rotation_X,BronzeBottle_Rotation_Y,BronzeBottle_Rotation_Z,CeladonBottle_Position_X,CeladonBottle_Position_Y,CeladonBottle_Position_Z,CeladonBottle_Rotation_X,CeladonBottle_Rotation_Y,CeladonBottle_Rotation_Z,RedBowl_Position_X,RedBowl_Position_Y,RedBowl_Position_Z,RedBowl_Rotation_X,RedBowl_Rotation_Y,RedBowl_Rotation_Z,RedCup_Position_X,RedCup_Position_Y,RedCup_Position_Z,RedCup_Rotation_X,RedCup_Rotation_Y,RedCup_Rotation_Z,WhiteBottle_Position_X,WhiteBottle_Position_Y,WhiteBottle_Position_Z,WhiteBottle_Rotation_X,WhiteBottle_Rotation_Y,WhiteBottle_Rotation_Z,WhiteBowl_Position_X,WhiteBowl_Position_Y,WhiteBowl_Position_Z,WhiteBowl_Rotation_X,WhiteBowl_Rotation_Y,WhiteBowl_Rotation_Z,WhiteCup_Position_X,WhiteCup_Position_Y,WhiteCup_Position_Z,WhiteCup_Rotation_X,WhiteCup_Rotation_Y,WhiteCup_Rotation_Z,HeadPosX,HeadPosY,HeadPosZ,HeadRotX,HeadRotY,HeadRotZ,EyePosX,EyePosY,EyePosZ,EyeRotX,EyeRotY,EyeRotZ,LeftShoulderX_Delta,LeftShoulderY_Delta,LeftShoulderZ_Delta,RightShoulderX_Delta,RightShoulderY_Delta,RightShoulderZ_Delta,LeftElbowX_Delta,LeftElbowY_Delta,LeftElbowZ_Delta,RightElbowX_Delta,RightElbowY_Delta,RightElbowZ_Delta,LeftWristX_Delta,LeftWristY_Delta,LeftWristZ_Delta,RightWristX_Delta,RightWristY_Delta,RightWristZ_Delta,LeftHipX_Delta,LeftHipY_Delta,LeftHipZ_Delta,RightHipX_Delta,RightHipY_Delta,RightHipZ_Delta,LeftKneeX_Delta,LeftKneeY_Delta,LeftKneeZ_Delta,RightKneeX_Delta,RightKneeY_Delta,RightKneeZ_Delta,LeftAnkleX_Delta,LeftAnkleY_Delta,LeftAnkleZ_Delta,RightAnkleX_Delta,RightAnkleY_Delta,RightAnkleZ_Delta,Angle_RS_LS_LE,Angle_LS_LE_LW,Angle_LS_RS_RE,Angle_RS_RE_RW,Angle_LS_LH_LK,Angle_RS_RH_RK,Angle_LH_LK_LA,Angle_RH_RK_RA,RedBowl_Distance,RedBowl_Angle,RedBowl_HeadAngle,WhiteBowl_Distance,WhiteBowl_Angle,WhiteBowl_HeadAngle,BlueBowl_Distance,BlueBowl_Angle,BlueBowl_HeadAngle,BronzeBottle_Distance,BronzeBottle_Angle,BronzeBottle_HeadAngle,WhiteBottle_Distance,WhiteBottle_Angle,WhiteBottle_HeadAngle,CeladonBottle_Distance,CeladonBottle_Angle,CeladonBottle_HeadAngle,BlueCup_Distance,BlueCup_Angle,BlueCup_HeadAngle,WhiteCup_Distance,WhiteCup_Angle,WhiteCup_HeadAngle,RedCup_Distance,RedCup_Angle,RedCup_HeadAngle
7.027192,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.008183226,1.704268,0.1346452,4.282535,44.98277,0.8450638,0.01478148,1.704745,0.1117448,22.96786,55.56512,1.708736,-0.00034396000000008753,0.00014175999999999078,-0.001196054000000002,-0.0006119600000000225,2.753999999999257e-05,0.0012770499999999949,-0.00028975999999997226,0.00014738000000003026,-0.0015536379999999007,-0.0007740599999999653,-0.0002792000000000905,0.00150202000000009,-0.000371959999999949,6.407999999996639e-05,-0.002462617200000001,-0.001159939999999915,-0.0002471599999999685,-0.0012420999999999127,-0.0005464199999999364,0.0002908600000000039,-0.0008829499999999987,-0.0007091200000000075,0.0001707000000000236,0.0008854259999999999,-7.260000000008926e-06,-3.604000000001495e-05,-0.001472489999999993,-0.0007876199999999889,0.0005013799999999957,-0.00041185919999999973,1.0680000000040657e-05,0.00010149999999997661,-0.0010862399999999883,-0.0003964999999999108,1.5780000000020777e-05,-0.0005917100000000092,95.7256473417415,128.74812318684258,114.84691341730591,120.15663721941499,160.98930197029125,165.0148065905988,152.34789379969024,134.60399882217612,2.301444,124.7355,130.9183590889548,2.205931,119.0971,123.90861250966148,2.31314,114.9261,117.47656050114279,2.033981,2.824731,26.543493868931897,1.932066,8.426064,31.094625410752688,1.866428,15.43464,36.770517863396286,2.01917,71.40115,66.28541585132545,1.973585,66.06355,60.39425286920824,1.934257,59.69153,54.22898900589594
7.038333,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,-0.00334223,1.703919,0.1332043,4.141968,45.16108,0.9500835,0.01955265,1.704455,0.1102354,22.81044,55.76827,1.792435,-0.000343959999999921,0.00014175999999999078,-0.0011960539999999985,-0.000611959999999967,2.753999999999257e-05,0.0012770500000000018,-0.0002897600000000278,0.00014737999999997475,-0.0015536379999999995,-0.0007740600000000208,-0.00027919999999992395,0.0015020199999999095,-0.00037196000000006,6.40800000000219e-05,-0.0024626171999999995,-0.001159940000000026,-0.00024716000000002403,-0.0012421000000000793,-0.0005464199999999919,0.0002908600000000039,-0.0008829500000000004,-0.0007091200000000075,0.0001707000000000236,0.0008854259999999999,-7.260000000008926e-06,-3.603999999995944e-05,-0.0014724900000000068,-0.0007876199999999334,0.0005013799999999957,-0.00041185919999999973,1.0679999999985146e-05,0.00010149999999997661,-0.0010862399999999883,-0.00039650000000002183,1.5780000000020777e-05,-0.0005917099999999953,94.72258988314006,128.28346718683406,113.36255534771645,120.41837132689487,161.17326401722963,164.63347378188718,152.14411843638348,133.75522757810828,2.305645,124.9896,131.18181707191383,2.210262,119.3639,124.179531783153,2.317611,115.1993,117.75040935253524,2.030775,2.702333,26.61913583552836,1.928562,8.231489,31.132114540445457,1.862596,15.24095,36.775021520208014,2.021987,71.73299,66.63696018645363,1.975924,66.40292,60.76129838173191,1.936096,60.03856,54.60819124685912
7.049857,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.0007826164,1.702757,0.1319548,3.984441,45.1461,1.063825,0.02368483,1.703358,0.1089948,22.6347,55.77979,1.881857,-0.0004741999999999802,4.4650000000007184e-05,-0.0030846999999999992,-0.0003933249999999999,-1.1700000000003374e-05,-0.0009639149999999957,-0.0005334249999999763,0.0002163250000000172,-0.0036960180000001003,-0.00031239999999999046,-3.0399999999985994e-05,0.0019622749999999994,-0.0004925000000000068,0.00010349999999997861,-0.0054773374999999985,-0.0016497749999999645,0.00012012500000002646,0.0009683249999999921,-0.0006478500000000054,0.0002370749999999755,5.936500000000046e-05,-0.0005770499999999679,9.26999999999456e-05,-5.934250000000016e-05,-5.630000000000912e-05,5.949999999976807e-06,0.0004893024999999968,-0.0005814499999999834,0.0005798499999999929,-0.0011646850000000004,-2.7249999999812147e-06,8.35249999999732e-05,-0.00029047500000001225,-0.0004301999999999917,0.00012827500000001102,-0.002971454999999998,93.64795194101974,127.41434218471036,111.98711824419992,119.37524793573105,161.9210380045406,164.03445073141864,152.49647105616316,133.54618853377053,2.308877,125.1684,131.31179321248422,2.213592,119.539,124.30795602737403,2.321079,115.3616,117.86933285276835,2.027673,2.748443,26.793174243827888,1.925182,8.217571,31.288679777246443,1.858918,15.22767,36.916857457724355,2.024136,71.88914,66.79416144948529,1.977643,66.56324,60.93520209545147,1.937384,60.20362,54.79454943197391
7.061418,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.005210036,1.701517,0.1307992,3.869113,45.2509,0.9894017,0.02806787,1.702076,0.107794,22.53502,55.85047,1.7798,-0.0004742000000000912,4.4650000000007184e-05,-0.0030847000000000027,-0.0003933249999999999,-1.1700000000003374e-05,-0.0009639150000000027,-0.0005334250000000318,0.0002163250000000172,-0.0036960179999999997,-0.00031239999999999046,-3.0399999999985994e-05,0.0019622749999999994,-0.0004925000000000068,0.0001034999999999231,-0.005477337500000002,-0.00164977500000002,0.00012012499999997095,0.0009683249999999921,-0.0006478500000000609,0.000237075000000031,5.9364999999998724e-05,-0.0005770500000000234,9.270000000000111e-05,-5.934250000000016e-05,-5.629999999995361e-05,5.949999999976807e-06,0.0004893024999998996,-0.0005814499999999834,0.0005798499999999929,-0.0011646850000000004,-2.725000000036726e-06,8.35249999999732e-05,-0.0002904750000000955,-0.0004301999999999917,0.00012827500000001102,-0.002971454999999998,92.57167512467957,126.56878971619355,110.61806380572025,118.28447462437148,162.6414673470572,163.40745332506793,152.8461005254771,133.3540638934345,2.312363,125.3237,131.43335737174846,2.21716,119.6997,124.43865189173815,2.32477,115.5205,118.0064672345041,2.024265,2.712383,26.76233567559431,1.921492,8.122625,31.240096098808053,1.854928,15.13503,36.85660164812942,2.02629,72.08947,67.00930532508939,1.979333,66.77042,61.158150273000004,1.938609,60.41716,55.02376506234726
7.071548,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.009855773,1.70077,0.1293975,3.740479,45.3726,0.9966672,0.03266394,1.701333,0.1063432,22.68727,55.13941,1.711203,-0.0004741999999999247,4.464999999997943e-05,-0.0030846999999999958,-0.0003933249999999999,-1.1700000000003374e-05,-0.0009639150000000027,-0.0005334250000000873,0.0002163249999999617,-0.0036960179999999,-0.0003124000000001015,-3.0400000000097016e-05,0.0019622749999999994,-0.0004924999999998958,0.00010350000000008963,-0.005477337500000002,-0.0016497750000000755,0.00012012499999991544,0.0009683249999999921,-0.0006478499999998943,0.0002370749999999755,5.936500000000046e-05,-0.0005770500000000789,9.270000000000111e-05,-5.9342499999998424e-05,-5.630000000000912e-05,5.950000000032318e-06,0.0004893025000001078,-0.0005814500000000389,0.0005798500000000484,-0.0011646849999999986,-2.7249999999812147e-06,8.352500000008423e-05,-0.00029047499999990123,-0.0004301999999999917,0.00012827500000001102,-0.002971454999999998,91.49737225853224,125.74747148198284,109.26294487589541,117.14490953780764,163.332759780087,162.75667680460754,153.1928582723559,133.17936402493527,2.316239,124.8329,131.60296669596843,2.221155,119.1765,124.61613827788113,2.328907,114.9585,118.18841378848937,2.021031,3.012269,26.794122667011308,1.917958,8.564217,31.245218038342752,1.851068,15.60574,36.84036202276895,2.028903,71.52879,67.2702676392256,1.981479,66.22031,61.431253339550864,1.940276,59.87672,55.306629838426986
7.083085,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01463658,1.700187,0.128096,3.574111,45.499,1.053965,0.0373937,1.700782,0.1049921,22.51362,55.27386,1.74166,-0.0004741999999999802,4.4650000000007184e-05,-0.0030847000000000027,-0.0003933249999999999,-1.1699999999975619e-05,-0.0009639149999999957,-0.0005334249999999208,0.0002163250000000172,-0.003696018,-0.00031239999999993495,-3.0399999999930483e-05,0.0019622749999999994,-0.0004925000000000068,0.00010349999999997861,-0.0054773374999999985,-0.001649774999999909,0.00012012500000008197,0.0009683249999999921,-0.0006478500000000054,0.000237075000000031,5.936500000000046e-05,-0.0005770499999999124,9.270000000000111e-05,-5.934250000000016e-05,-5.630000000000912e-05,5.949999999976807e-06,0.0004893024999999968,-0.0005814499999999834,0.0005798499999999929,-0.0011646850000000004,-2.7249999999812147e-06,8.35249999999732e-05,-0.00029047500000001225,-0.0004301999999999917,0.00012827500000001102,-0.002971454999999998,90.4289931796462,124.95093357059702,107.93008357558298,115.95546925894176,163.99306311376046,162.0858188676326,153.53659046204444,133.0226128881477,2.320313,125.0684,131.82101474908683,2.225337,119.4186,124.84008822495841,2.333213,115.1995,118.41288260527874,2.017728,2.974798,26.89725117493625,1.914363,8.445735,31.31600789723904,1.847154,15.48489,36.883172184980914,2.031536,71.80363,67.56532456622526,1.983635,66.50153,61.741676300692625,1.941938,60.16471,55.62900847103435
7.09418,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.01937642,1.699509,0.1268124,3.397826,45.63255,1.128746,0.04207954,1.700147,0.1036565,22.32721,55.42085,1.788832,-0.00045915000000001926,5.560000000001675e-05,-0.0033657299999999973,-0.0003247000000000111,-5.3650000000016185e-05,-0.0012530124999999004,-0.0005198499999999884,0.00023924999999996865,-0.004801511999999999,-0.0004937250000000004,-0.0006019999999999914,0.00017554999999999654,-0.0005078499999999764,0.00026765000000000816,-0.005975942499999998,-0.0011596249999999975,-0.00023679999999998147,0.001050300000000004,-0.000433075000000005,-3.297499999999065e-05,-0.0004003024999999997,-0.0005069999999999797,-1.6399999999971993e-05,0.00039936500000009936,1.1499999999997623e-05,-6.137499999997464e-05,-0.0036214425000000022,-0.00030199999999996896,-1.8999999999991246e-06,0.002558251499999999,6.299999999959116e-06,-1.7500000000003624e-05,-0.0032499749999999883,-0.00020625000000001892,-0.00015507500000000451,0.006332867499999992,89.31900134561891,125.15401159172443,106.74392962222043,115.56115201532644,166.0863455688904,162.66191387166532,152.14788301032195,132.87345566175637,2.324316,125.3226,132.0589212307108,2.229444,119.6792,125.08298177341065,2.337444,115.4586,118.65482322283789,2.014412,2.96887,27.019097419422764,1.910755,8.331568,31.403121039565505,1.843229,15.36288,36.939642385351725,2.034117,72.09241,67.8732343284086,1.985742,66.79636,62.06557946793919,1.943556,60.46608,55.96523449488175
7.106149,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.02403881,1.698847,0.1252512,3.109901,45.69799,1.445127,0.04671732,1.699664,0.1020768,22.15867,57.1605,2.1564,-0.0004591500000000748,5.559999999998899e-05,-0.0033657300000000043,-0.0003247000000000111,-5.364999999998843e-05,-0.0012530125000001016,-0.0005198499999999884,0.00023925000000002417,-0.004801512000000001,-0.0004937249999999449,-0.0006019999999999914,0.00017554999999999654,-0.0005078500000000874,0.00026765000000000816,-0.005975942499999998,-0.0011596249999999975,-0.00023679999999998147,0.001050300000000004,-0.000433075000000005,-3.297500000004616e-05,-0.0004003024999999997,-0.0005070000000000352,-1.6400000000027504e-05,0.00039936499999989987,1.1499999999997623e-05,-6.137500000003016e-05,-0.0036214425000000022,-0.00030200000000002447,-1.8999999999991246e-06,0.0025582515000000007,6.300000000014627e-06,-1.7500000000003624e-05,-0.0032499750000000993,-0.00020625000000001892,-0.00015507500000000451,0.006332867500000006,88.25575414014932,125.3801684293307,105.55161772756654,115.15608459460356,168.122216392477,163.23909928820314,150.71724947363893,132.78311534554408,2.328245,126.4311,132.4009842826089,2.233512,120.9073,125.41722545692407,2.341671,116.8106,118.96812122869301,2.011299,2.504678,27.424053808810033,1.907327,6.975724,31.761313413999385,1.839454,13.90701,37.250681844565555,2.036929,73.8086,68.20822750249646,1.988096,68.5282,62.43011934142545,1.945436,62.21029,56.35170869144322
7.116767,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.02845974,1.697703,0.1238999,2.98462,45.79803,1.760901,0.05109965,1.698698,0.1006948,21.97298,57.35889,2.462829,-0.00045914999999990824,5.559999999998899e-05,-0.0033657299999999973,-0.0003247000000000111,-5.3650000000016185e-05,-0.0012530124999999975,-0.0005198499999999884,0.00023925000000002417,-0.004801511999999999,-0.0004937250000000004,-0.0006019999999999914,0.00017555000000001042,-0.0005078499999999764,0.00026765000000000816,-0.005975942500000005,-0.0011596249999999975,-0.00023680000000003698,0.001050300000000004,-0.000433075000000005,-3.297499999999065e-05,-0.0004003025000000014,-0.0005069999999999797,-1.6400000000083015e-05,0.0003993650000000005,1.1499999999997623e-05,-6.137500000008567e-05,-0.0036214424999999884,-0.00030200000000002447,-1.8999999999991246e-06,0.0025582515,6.300000000014627e-06,-1.7500000000003624e-05,-0.003249974999999905,-0.0002062499999999634,-0.00015507500000000451,0.006332867499999992,87.24654492199689,125.62900505597571,104.35822462275195,114.73992200091254,170.04355044104216,163.81633890152443,149.244357158448,132.74781247188002,2.331774,126.7174,132.68487951923956,2.237149,121.2028,125.69939201210454,2.345452,117.1077,119.23923740480433,2.008061,2.698056,27.664343707984408,1.903788,6.870098,31.96274062331974,1.83559,13.75952,37.415189276384474,2.039326,74.13978,68.51824351703293,1.990043,68.86536,62.76089747876272,1.946929,62.55385,56.697965179871595
7.127194,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03268753,1.696742,0.1223592,2.926725,45.91545,1.951605,0.05528065,1.697845,0.09911339,21.87799,57.53689,2.651401,-0.00045915000000001926,5.560000000001675e-05,-0.0033657300000000043,-0.0003247000000000111,-5.364999999998843e-05,-0.0012530125000000045,-0.0005198499999999884,0.00023924999999996865,-0.004801512000000001,-0.0004937250000000004,-0.0006019999999999914,0.00017554999999999654,-0.0005078499999999764,0.00026765000000000816,-0.005975942499999998,-0.0011596249999999975,-0.00023679999999998147,0.001050300000000004,-0.000433075000000005,-3.297499999999065e-05,-0.0004003024999999997,-0.0005069999999999797,-1.639999999991648e-05,0.0003993650000000005,1.1499999999997623e-05,-6.137499999991913e-05,-0.0036214425000000022,-0.00030199999999996896,-1.8999999999991246e-06,0.0025582515,6.300000000014627e-06,-1.7500000000003624e-05,-0.0032499749999999883,-0.00020625000000001892,-0.00015507500000000451,0.006332867500000006,86.29861078279119,125.90007234205693,103.16922967844519,114.31230836010704,171.74306840400084,164.3925844245599,147.72906261932917,132.76381878831435,2.335195,126.9126,132.88441769225588,2.240705,121.4107,125.90288773763231,2.349173,117.3234,119.4422861931745,2.005148,2.827363,27.75985788158573,1.900568,6.732341,32.02616691284452,1.832032,13.58647,37.4502204104726,2.041887,74.42371,68.78422445810445,1.992184,69.15769,63.041192196059775,1.948642,62.85444,56.98960341414575
7.139079,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.03646718,1.695794,0.1209702,3.041791,46.04488,2.036731,0.05900999,1.696945,0.09767798,21.3823,57.63474,2.752959,-0.0004874750000000705,0.00018984999999999141,-0.0007026799999999972,-0.0005367249999999602,-5.350000000015065e-06,0.0009033074999999988,-0.0004698250000000348,0.0001863249999999872,-0.0016162699999999995,-0.00034962500000002006,-0.0005906750000000405,0.0018969749999999952,-0.0003822500000000284,0.0005995749999999633,-0.002450257499999997,-0.0013586750000000314,-0.00014732500000003146,0.0016828500000000135,-0.0004880749999999767,-4.762499999999559e-05,-0.0008082344999999994,-0.0005711250000000057,-1.9225000000067105e-05,0.0008121297499999996,-6.667500000001603e-05,-0.0001687499999999953,-0.005669220000000003,-0.00048112500000002667,-0.00018007500000000176,0.0006097780000000001,3.0249999999898414e-06,-2.0550000000008062e-05,-0.007896399999999998,0.00026365000000000416,-1.0449999999995185e-05,0.001567479999999996,85.82290835086609,126.15130822097073,101.94839989052473,114.18449526255012,172.89170507878345,164.3715736220637,145.89524347737816,132.43722149572514,2.338221,127.3896,132.95644883892257,2.243852,121.8686,125.98724875696472,2.352471,117.748,119.54105967981093,2.002514,3.350826,27.626144918423297,1.897656,6.93797,31.874314579148155,1.828813,13.68987,37.2870651002849,2.044164,74.72071,68.97211144169216,1.994085,69.45149,63.23164583973139,1.950161,63.14929,57.18312464816188
7.150584,0,-2.072,0.77,0.602,2.504481e-06,184.885,-4.389166e-13,-0.6979999,1.0528,1.917,0.0,356.3098,0.0,1.553,0.795,1.069,0.0,89.57056,0.0,1.547105,0.7908015,0.6144472,0.0,89.57056,0.0,-2.108,0.7699999,0.01399994,9.334681e-06,184.885,-9.159998e-13,-0.25756,1.01428,1.92436,0.0,86.30981,0.0,1.538699,0.7934125,0.8490537,0.0,263.6404,0.0,-1.999803,0.7699999,0.2981206,2.504481e-06,184.885,-4.389166e-13,-0.4769425,1.014166,1.923238,0.0,86.30981,0.0,0.04022643,1.694667,0.1196734,3.117524,46.1047,2.086245,0.06274641,1.695846,0.09636049,21.44654,57.71686,2.821339,-0.00048747499999990396,0.00018984999999999141,-0.0007026799999999972,-0.0005367250000000157,-5.349999999987309e-06,0.0009033075000000057,-0.0004698249999999793,0.0001863250000000427,-0.0016162699999999995,-0.00034962500000002006,-0.000590674999999985,0.001896975000000009,-0.0003822499999999729,0.0005995750000000188,-0.002450257499999997,-0.0013586749999999759,-0.00014732499999997595,0.0016828500000000135,-0.00048807500000003223,-4.762499999999559e-05,-0.0008082345000001,-0.0005711250000000057,-1.922499999990057e-05,0.0008121297499999996,-6.667500000007154e-05,-0.0001687499999999953,-0.005669220000000003,-0.00048112499999997116,-0.00018007500000000176,0.0006097780000000001,3.0249999999898414e-06,-2.0550000000008062e-05,-0.007896399999999998,0.00026365000000000416,-1.0449999999995185e-05,0.001567479999999996,85.38523513597995,126.41509130024131,100.73252712890155,114.0475093879962,173.45015283357765,164.3499261977319,143.97342524443167,132.11198270178886,2.341165,127.4088,132.98067317338757,2.246903,121.9027,126.021444095004,2.355663,117.7948,119.58580507530527,1.999776,3.321543,27.52992214543592,1.894644,6.777865,31.76799587336465,1.825502,13.5263,37.17677889400531,2.046302,74.87284,69.09692961364411,1.995843,69.6142,63.36024854951727,1.951537,63.32093,57.31555943388969
